actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.010087383911013603,-0.013666661636671051,-0.03151147440075874,0.008976406124089694,0.786624550819397,0.7438145615160465,0.7104611992835999,0.014559528425205253,80.0,17.706640243530273,6.505201601982117,2.806300401687622,3.2503859041862175,-0.007788654068659525,0.6353515103235841,80.0,10.372965351942929,20.774215042419726,650,0.3928062915802002,35.436622619628906,13.052612787485122,5.674332618713379,6.497563042974584
0.007121795788407326,-0.0022111109166871755,-0.01929597184062004,0.005039723582618868,0.745995283126831,0.7052219673991204,0.6396435499191284,0.017331284219296115,80.0,218.07559204101562,53.792973041534424,9.721592903137207,39.14960733469707,-0.007746953621448482,0.6368494757935405,80.0,10.82252534625307,21.67328158760816,651,0.3815598487854004,436.1649169921875,107.60447247028351,19.442781448364258,78.2966870112709
0.005942799150943756,-0.008709860336966812,-0.031730733811855316,0.009065074721604447,0.7118126153945923,0.6776989862322808,0.6424519419670105,0.015041697006221849,80.0,742.3316650390625,317.48371467590334,119.48764038085938,133.3369318316124,-0.007764740593673195,0.6341814017370343,80.0,13.900371956381946,27.828957014568147,652,0.3708834648132324,1484.67724609375,634.99840259552,239.0192413330078,266.6647354440688
0.004008447751402855,-0.0016010330815333872,-0.01059865951538086,0.002692407466094217,0.6348541975021362,0.6047004908323288,0.5721923112869263,0.013277246120920063,80.0,2091.311279296875,589.8979393959046,73.22547912597656,407.41681913457927,-0.007707929579366463,0.6324442668557166,80.0,19.542243745002896,39.112552193649115,653,0.4355137348175049,4182.634765625,1179.811171913147,146.46942138671875,814.8326064946415
0.010235488414764404,-0.0019197216781321913,-0.010960280895233154,0.0037566099992608556,0.6790843605995178,0.6365617416799069,0.6047295331954956,0.015209643141930657,80.0,1526.3902587890625,497.1190579891205,16.901880264282227,352.9070620933495,-0.007601392133859916,0.6325747476965189,80.0,24.341372168634088,48.7105985269621,654,0.4487342834472656,3052.7939453125,994.2546816825867,33.83161926269531,705.8131892984836
0.016671128571033478,-0.005271404754603281,-0.022254344075918198,0.008110751834421058,0.6563067436218262,0.611006822437048,0.5772693157196045,0.01680495324036891,80.0,134.16168212890625,70.99277694225312,20.827913284301758,26.61208813008615,-0.007577939367794897,0.6341255397722125,80.0,24.997823322359473,50.023484941191974,655,0.38792848587036133,268.3646240234375,142.00831651687622,41.656150817871094,53.22528385017303
0.008047608658671379,-0.005716226546792313,-0.02150600031018257,0.006839176227110965,0.5932815074920654,0.5518253140151501,0.5154736638069153,0.01762465225092156,80.0,52.88637161254883,12.983665138483047,4.580257415771484,8.482746672128165,-0.007552071834274101,0.6340037620216608,80.0,25.104648099724205,50.23708032441884,656,0.3718221187591553,105.7862548828125,25.989799165725707,9.170572280883789,16.963266494299752
0.008441966027021408,-0.009310015826486051,-0.024949435144662857,0.0076124706681065055,0.6680770516395569,0.6242028839886189,0.560197651386261,0.019194296503119185,80.0,45.66407012939453,19.887789881229402,10.591527938842773,6.997802205158337,-0.007533080201479606,0.6336568279117345,80.0,25.278819238055494,50.58537767995149,657,0.5288834571838379,91.34034729003906,39.80668394565582,21.206958770751953,13.992000703228697
0.030629605054855347,-0.004386026365682483,-0.02840195782482624,0.01047756810464774,0.7139756083488464,0.6697375334799289,0.6290359497070312,0.01881261747630383,80.0,106.93987274169922,21.700702810287474,5.028127670288086,18.881153388418696,-0.007481427529070061,0.6333779663667083,80.0,25.43799956144765,50.90362944448739,658,0.4466710090637207,213.89935302734375,43.423572432994845,10.080827713012695,37.75989788105373
0.014372715726494789,-0.005991002864902839,-0.02740287035703659,0.008631169260345534,0.7989940047264099,0.7186037078499794,0.654105544090271,0.02627874540528545,80.0,25.324535369873047,10.571835696697235,5.4993672370910645,2.998918164229821,-0.007465041469025891,0.6340977773815394,80.0,25.491995169673118,51.01160228551179,659,0.3231344223022461,50.66047668457031,21.170025479793548,11.001678466796875,5.995729744311608
0.01848987676203251,-0.0030043084057979285,-0.020550139248371124,0.00945114995627279,0.7791019082069397,0.7371690906584263,0.6730526089668274,0.018884058186978053,80.0,31.28512191772461,10.778881216049195,5.378415584564209,5.284931441581376,-0.007463935265899636,0.6345239569768311,80.0,25.56291705692187,51.15345237138122,660,0.38748645782470703,62.58491516113281,21.578514456748962,10.794367790222168,10.565608462758002
0.010845916345715523,-0.0069025921868160365,-0.02468372881412506,0.007768526312899992,0.6631649136543274,0.6222675941884518,0.577336311340332,0.018634534240574378,80.0,11.218670845031738,3.454348677396774,1.3418538570404053,2.018715472845643,-0.007479123879806138,0.6336986710131169,80.0,25.558022195022556,51.14367651887982,661,0.40421414375305176,22.45046615600586,6.934947857260704,2.710261821746826,4.032162928472431
0.017155107110738754,-0.005561902048066258,-0.022984471172094345,0.007477887217057562,0.748214840888977,0.6942070201039314,0.6507112383842468,0.02062840463280282,80.0,20.256284713745117,7.459077459573746,2.160315990447998,3.31481160577211,-0.007493983878754078,0.6331858997419477,80.0,25.6126850612238,51.25302171712369,662,0.4155855178833008,40.526634216308594,14.943163007497787,4.358367919921875,6.624964334875872
0.011851843446493149,-0.008668614202179015,-0.031106792390346527,0.009229611427327927,0.724087119102478,0.6677805244922638,0.6138381958007812,0.021343604856287734,80.0,29.5939884185791,9.754947239160538,2.694734811782837,3.8089849478958526,-0.007502187091507948,0.6324841593280435,80.0,25.688887745924294,51.40542945834249,663,0.4120066165924072,59.20500183105469,19.540587323904038,5.415495872497559,7.620722579064087
0.00040155136957764626,-0.01729887626715936,-0.03938259184360504,0.01143535564381075,0.7532936930656433,0.7090190812945366,0.655597984790802,0.021960978995046572,80.0,15.246942520141602,4.3019670158624645,1.2154221534729004,2.869251452919296,-0.007629153657180722,0.6327497263103724,80.0,25.690083279378708,51.40807976799458,664,0.42705798149108887,30.50773048400879,8.652712026238442,2.5161867141723633,5.7269272266987405
0.025759756565093994,-0.0063522244890918955,-0.027279069647192955,0.0099337557517605,0.7648559808731079,0.7099560238420963,0.662729799747467,0.01886505662442009,80.0,21.94930076599121,5.003979805111885,1.0588959455490112,4.520036802747131,-0.007647786817891756,0.6327922591939569,80.0,25.703347502894704,51.43464633276313,665,0.39998745918273926,43.91099548339844,10.034863263368607,2.1328682899475098,9.035343640445378
0.01912122219800949,-0.00520780332153663,-0.02351692132651806,0.00785059968415521,0.6995538473129272,0.6671784862875938,0.6312828063964844,0.01444159635328893,80.0,53.157859802246094,14.66900514960289,4.681610107421875,11.067704238397674,-0.00763046725935419,0.6328594170361758,80.0,25.832576065845792,51.69307016227394,666,0.3491184711456299,106.33560180664062,29.361769437789917,9.38585090637207,22.131277086034007
0.004671648144721985,-0.013285125431139022,-0.03991745412349701,0.010987559646543372,0.7377747893333435,0.7085634507238865,0.6856591701507568,0.010732192476473343,80.0,23.259960174560547,6.354357334971428,1.671817660331726,5.026852524970108,-0.007588636158645385,0.632591588459909,80.0,25.871105868108575,51.770040748439726,667,0.4112520217895508,46.53404998779297,12.749456223845481,3.390198230743408,10.041402219334456
0.01344854012131691,-0.00514196737203747,-0.030225615948438644,0.007289917836667046,0.7136430144309998,0.6805837087333202,0.6253685355186462,0.01655806874735888,80.0,36.108524322509766,6.814921773970127,0.9541445970535278,6.987462891261059,-0.007575780434330226,0.6313495760783554,80.0,25.880202569626277,51.78818359983713,668,0.39591121673583984,72.230224609375,13.653739161789417,1.9397965669631958,13.96997257634424
0.018019065260887146,-0.008260555705055595,-0.031847305595874786,0.00801483622955981,0.6591537594795227,0.6244261234998703,0.5882028341293335,0.013578242406681264,80.0,12.036200523376465,2.8679236702620985,0.600223183631897,2.0989950377737547,-0.007607313073560361,0.6303047227859498,80.0,25.76577941693366,51.55937946177274,669,0.37992072105407715,24.085018157958984,5.764856970310211,1.2636635303497314,4.193482134291463
0.010529428720474243,-0.007010698196245358,-0.027464980259537697,0.0071914671132838,0.7061793804168701,0.6723014324903488,0.6382710337638855,0.013093745317553996,80.0,10.205092430114746,3.540617696940899,1.015259861946106,1.7659710877110866,-0.007581045170518335,0.6309940325245261,80.0,25.597588077843188,51.22295803225786,670,0.4420747756958008,20.422950744628906,7.108702838420868,2.0816922187805176,3.5250347667643136
0.011605560779571533,-0.010360074997879564,-0.03577352315187454,0.010586491145629878,0.6846990585327148,0.6521975792944431,0.6167234778404236,0.012240055061434548,80.0,11.149676322937012,3.1199983090162275,0.9036532640457153,2.1860821181013437,-0.007631684025254799,0.631831262625754,80.0,25.516113078862432,51.060126056395475,671,0.4107778072357178,22.312658309936523,6.273760671913624,1.8832767009735107,4.363176288356089
0.011650234460830688,-0.009274171607103199,-0.02426951378583908,0.00770182581314603,0.7463794946670532,0.7157692290842533,0.6763847470283508,0.016320069161259453,80.0,7.08733606338501,2.545442982763052,0.8835417032241821,1.4606226462971186,-0.007672621041157982,0.6335644839592279,80.0,25.35359276979417,50.73520197691769,672,0.4634668827056885,14.190343856811523,5.12374969124794,1.8023327589035034,2.915687865713425
0.006634484976530075,-0.00870097595907282,-0.028482256457209587,0.0071411232567128525,0.7693078517913818,0.7402972422540188,0.7121783494949341,0.012473051637164447,80.0,21.623249053955078,6.35792221724987,1.5949398279190063,3.9785044677333987,-0.007715791055292357,0.63683856818825,80.0,25.241904887042946,50.511978034339855,673,0.3893907070159912,43.2609977722168,12.748052376508713,3.223907947540283,7.953608236620513
0.026327606290578842,-0.0055349206551909445,-0.029110364615917206,0.00961028936939595,0.6960013508796692,0.6662920348346233,0.6401497721672058,0.011739326355682585,80.0,375.8863220214844,182.06808881759645,59.319217681884766,74.30027942900006,-0.00768258696369594,0.6387983090728522,80.0,26.936538826458165,53.9012186916098,674,0.34740328788757324,751.7863159179688,364.16057243347166,118.68057250976562,148.59427049473928
0.005395473912358284,-0.004092100274283439,-0.019359219819307327,0.005519357480263271,0.7257916331291199,0.6794519111514091,0.6334956884384155,0.01915356346006135,80.0,214.99005126953125,75.11372253894805,23.945634841918945,44.39790159981277,-0.007688134133233688,0.6396212424114347,80.0,27.65661840626598,55.341405410073705,675,0.28516125679016113,429.99365234375,150.24921889305114,47.89942169189453,88.79296728994242
0.015347182750701904,-0.0030431664083153008,-0.016579661518335342,0.005350907831189427,0.7205361127853394,0.6833904519677162,0.6477919816970825,0.016740633024430563,80.0,1431.870849609375,457.1559803247452,30.211444854736328,330.11705888861235,-0.007700580974109471,0.6398179764896632,80.0,32.22067276395485,64.469542880252,676,0.36710166931152344,2863.755859375,914.3317074298859,60.43490982055664,660.2347339407481
0.015484381467103958,-0.009596018068259582,-0.0406404472887516,0.010675770087117925,0.5967952013015747,0.561425295472145,0.5018857717514038,0.017003696775663477,80.0,37.472206115722656,17.427139496803285,5.155936241149902,7.118860326439322,-0.007637389982293825,0.6388827448859812,80.0,32.317531380038716,64.66311502762137,677,0.2923767566680908,74.95486450195312,34.884699654579165,10.360591888427734,14.233306170933997
0.010277023538947105,-0.005427653709193692,-0.020319342613220215,0.006763764628985186,0.6182841062545776,0.5645005732774735,0.5186065435409546,0.02237961312716039,80.0,19.46077537536621,12.335281652212142,4.8945465087890625,3.028214889306374,-0.007641984884976409,0.638554746694863,80.0,32.39125709013268,64.8105690766722,678,0.41688108444213867,38.93345260620117,24.692708587646486,9.823410034179688,6.054955468692175
0.008898239582777023,-0.00945846716640517,-0.030194371938705444,0.009517093011987488,0.6664588451385498,0.6228927366435528,0.5773369073867798,0.02083832440682393,80.0,34.22955322265625,12.587286442518234,6.1837897300720215,4.338617509676432,-0.0077014085093978805,0.6381525024771691,80.0,32.48483226407692,64.99783022700251,679,0.28337645530700684,68.47379302978516,25.20594767332077,12.406034469604492,8.673962308232037
0.004551993682980537,-0.012953267607372254,-0.03612513840198517,0.009994072169655862,0.6676791906356812,0.6305579014122487,0.5991884469985962,0.015791260650165763,80.0,18.875295639038086,6.553562897443771,2.6835803985595703,2.7826015394843946,-0.007771702571539209,0.637688840508461,80.0,32.525031058996916,65.07835913173109,680,0.3794584274291992,37.763893127441406,13.145643496513367,5.423962116241455,5.557147706989747
0.010106660425662994,-0.006315231573535129,-0.026128072291612625,0.0072152290581881965,0.6877785921096802,0.6318168573081493,0.5744109153747559,0.024476884811480273,80.0,21.915508270263672,9.796865689754487,5.684156894683838,2.8041641558143198,-0.0076937794511322865,0.6363245812803506,80.0,32.5935196377635,65.21515315956624,681,0.3052346706390381,43.84439468383789,19.618998336791993,11.376296997070312,5.604045525831473
0.011313080787658691,-0.012927506800042465,-0.03472113236784935,0.009823703680860373,0.7264545559883118,0.6815753743052483,0.6375994682312012,0.017818447879120587,80.0,15.413040161132812,5.18636575192213,1.9948111772537231,2.521510105257401,-0.007767462138726842,0.6368579841479659,80.0,32.59948469199241,65.22724130261689,682,0.39838528633117676,30.835384368896484,10.412218087911606,3.994981288909912,5.035868597758131
0.007654428482055664,-0.01684509583283216,-0.039795130491256714,0.012414427431830672,0.7383420467376709,0.6997859068214893,0.660331130027771,0.017108675938828078,80.0,8.875261306762695,2.9923677541315556,0.8422904014587402,1.7486201431769952,-0.007870192754722666,0.6368188360482454,80.0,32.602256644338375,65.23298988562077,683,0.37268614768981934,17.764629364013672,6.032421398162842,1.703378438949585,3.4870598869711498
0.006077589932829142,-0.011530376499285922,-0.03559871017932892,0.009550459734935705,0.7122741937637329,0.6608745947480201,0.6109549403190613,0.017658993481320436,80.0,15.445576667785645,3.105281446874142,0.9249394536018372,2.920087559024585,-0.007944500007200985,0.6366762256994845,80.0,32.61446646381914,65.25755528654904,684,0.3873722553253174,30.906204223632812,6.2468411266803745,1.884521484375,5.831182547495376
0.012454532086849213,-0.0081497780920472,-0.03282957524061203,0.009449369627678594,0.6969327926635742,0.6574474975466729,0.6078996658325195,0.02004371218466863,80.0,16.739877700805664,3.2310312256217,0.8451884984970093,2.947002805222706,-0.007924257124133872,0.6368905965238809,80.0,32.616882911279795,65.26235198340565,685,0.30636096000671387,33.49263381958008,6.491510957479477,1.704916000366211,5.886393305287158
