actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.013531196862459183,-0.00807858532643877,-0.033068038523197174,0.01057370777382411,0.6016035079956055,0.5450583845376968,0.4855308532714844,0.02617473551170559,80.0,1.2800216674804688,0.43796390406787394,0.22195769846439362,0.2069342531333721,-0.004230385906150332,0.6654800454229117,80.0,54.89893868571334,109.81964754538984,712,0.20442676544189453,2.570070266723633,0.9029861453920602,0.4521523416042328,0.4083285789579494
0.010915634222328663,-0.005167132048518397,-0.02336668223142624,0.005975740446168197,0.4303220510482788,0.37416347973048686,0.31739601492881775,0.025266793857027018,80.0,6.125696659088135,0.9726523362100125,0.35951825976371765,0.9971713306473361,-0.004197267465642654,0.6628536553941667,80.0,54.90205883050152,109.82576907031984,713,0.3046116828918457,12.258764266967773,1.9631222136318685,0.7311290502548218,1.9904666455200555
0.006923774257302284,-0.005704686732497066,-0.019505145028233528,0.005952688114348056,0.8057902455329895,0.7579939581453801,0.7044779658317566,0.02341018201794493,80.0,6.2211713790893555,1.425700990855694,0.6759796738624573,0.9435760860247386,-0.00425523708970286,0.6648254241384567,80.0,54.90845435040258,109.83871548487993,714,0.2706174850463867,12.45732593536377,2.8779712453484536,1.3868504762649536,1.8830272624672206
0.0126219242811203,-0.00802387868752703,-0.029550326988101006,0.008346911957924245,0.8086748719215393,0.7495121248066425,0.6980170011520386,0.02428344150406862,80.0,3.3688697814941406,0.8905458662658929,0.48825809359550476,0.46739503709598146,-0.004392243697599042,0.6667041474469007,80.0,54.90828671647049,109.83869180485607,715,0.20715904235839844,6.753194332122803,1.8121297411620616,0.984981119632721,0.9298886369947152
0.11649123579263687,0.006831349682761357,-0.019155897200107574,0.02278844075174784,0.8503900766372681,0.8084114857017994,0.7440629005432129,0.023395188027216754,80.0,4.836104869842529,1.0580493792891503,0.5845772624015808,0.6684408650576702,-0.004206963865319267,0.6675746233798564,80.0,54.883433436894784,109.78863209566474,716,0.19842267036437988,9.689107894897461,2.1186042815446853,1.1129913330078125,1.3449820478015044
0.013285048305988312,-0.005331848014611751,-0.03401976823806763,0.00805721307952839,0.9209733009338379,0.8838660769164562,0.8497936725616455,0.01403373323670451,80.0,12.031615257263184,2.5361049592494966,0.9548428058624268,2.027594131002578,-0.004181104456190951,0.6694512006007136,80.0,54.87111893957295,109.76398891367016,717,0.20418524742126465,24.081151962280273,5.100550927221775,1.9491907358169556,4.048692034849908
0.02005700021982193,-0.0030936793016735466,-0.024019207805395126,0.008009621202557134,0.7114177942276001,0.6443676948547363,0.589499831199646,0.02604373989533567,80.0,14.291648864746094,3.9936292827129365,1.374645471572876,2.1565851775641782,-0.004144648318120744,0.6705553630739451,80.0,54.89873485368676,109.81916991291939,718,0.20401763916015625,28.596942901611328,8.00633329153061,2.7867002487182617,4.30934024339593
0.005764903500676155,-0.004063684039283544,-0.01871735230088234,0.004457926876881013,0.5953677892684937,0.5276236277073622,0.4675930440425873,0.02459461498713676,80.0,56.90959930419922,14.315008324384689,7.215662002563477,9.545190402737935,-0.004116038650216068,0.6724357511475683,80.0,55.03162324678339,110.0849270897731,719,0.2070298194885254,113.83091735839844,28.648696732521056,14.453091621398926,19.087367144962563
0.0072529129683971405,-0.003055575065081939,-0.01141783595085144,0.003696146018515939,0.6871229410171509,0.6102571129798889,0.5587919354438782,0.02565681646011086,80.0,58.82213592529297,19.373763954639436,11.612658500671387,8.320499436708875,-0.004103700085601303,0.6708378678709269,80.0,55.21409987208433,110.44982370565833,720,0.20728635787963867,117.65652465820312,38.76584420204163,23.243453979492188,16.639059903502677
0.009250907227396965,-0.0009740698558744043,-0.011181171983480453,0.0032594747952086923,0.7873698472976685,0.7353693261742592,0.6991323232650757,0.01871394694859438,80.0,719.992919921875,342.47891850471495,49.33577346801758,147.85520538312682,-0.004044302411028183,0.6689448818042876,80.0,58.62601206182875,117.27349139983953,721,0.20628762245178223,1440.000244140625,684.9744894981384,98.70094299316406,295.7088508230578
0.004258491098880768,-0.005222451890585944,-0.02064429596066475,0.00587391805731869,0.5863649249076843,0.5448117025196553,0.4815332293510437,0.019994458593303815,80.0,665.2885131835938,289.6442908287048,46.69485855102539,133.45303690400806,-0.004042942117084749,0.664793298996985,80.0,61.51089239380694,123.04316624760628,722,0.1859135627746582,1330.58447265625,579.3099164009094,93.42771911621094,266.90329964038153
0.002330958843231201,-0.014639073819853365,-0.0352964773774147,0.007669533967524367,0.5272825360298157,0.48828861452639105,0.4257407784461975,0.021283035699071324,80.0,6.167361259460449,3.994776037335396,2.7377161979675293,0.6518972456170183,-0.004110103418817744,0.660182967219502,80.0,61.516144310945634,123.05371219727397,723,0.19137859344482422,12.344764709472656,8.028595960140228,5.5149664878845215,1.300041678074461
0.014995075762271881,-0.004049450141610578,-0.017490670084953308,0.0077785966078115065,0.6235373616218567,0.5740999534726143,0.5188978910446167,0.021765665736438903,80.0,3.8100321292877197,1.4703097358345985,0.9281074404716492,0.44061453844093523,-0.004147874910966493,0.6573718844838442,80.0,61.4803627423141,122.98216838102041,724,0.19598054885864258,7.631745338439941,2.960200382769108,1.858866810798645,0.8766288610227839
0.013952333480119705,-0.005464098160155117,-0.023447919636964798,0.008285643176705881,0.6202800869941711,0.5419162414968014,0.48418837785720825,0.02564922356648872,80.0,1.7797008752822876,0.5538087908178568,0.2810312509536743,0.2847327129663702,-0.0041867064117686835,0.6561491581313313,80.0,61.37543876249901,122.77237363117189,725,0.20409178733825684,3.5705268383026123,1.1293841011822223,0.5999763011932373,0.564758688131089
0.020410608500242233,-0.005438108951784671,-0.022150224074721336,0.00834401850643592,0.6149948239326477,0.5565867781639099,0.4770877957344055,0.027054278497965586,80.0,2.2699029445648193,0.9115990396589041,0.4222215712070465,0.350879290474078,-0.004210476235370152,0.6553429281525314,80.0,61.04004056198335,122.10160864530503,726,0.1995224952697754,4.540490627288818,1.8452060393989087,0.8792291879653931,0.6961156148986873
0.018964214250445366,-0.0036405848513823003,-0.03367964178323746,0.009300804530268558,0.5924600958824158,0.515088114887476,0.4409716725349426,0.028548343569677167,80.0,2.368983745574951,0.8574577517807483,0.5378846526145935,0.30785353453913905,-0.0042199848600430415,0.6527212745659053,80.0,58.89195586873777,117.80540581201019,727,0.18994617462158203,4.746784210205078,1.7324984431266786,1.0790752172470093,0.6141695741962413
0.013657502830028534,-0.00442624309216626,-0.017484676092863083,0.0066863153478907925,0.6195365190505981,0.5672645352780818,0.5021793842315674,0.02575513271095989,80.0,6.638363361358643,1.0176431402564048,0.4919128715991974,0.9784053296531056,-0.004245125046873,0.6498753183297814,80.0,49.030873823883006,98.08323519623282,728,0.20601415634155273,13.288814544677734,2.0554840460419657,1.0024218559265137,1.9526441272476192
0.011179514229297638,-0.004490043548867106,-0.020596789196133614,0.006863723103815459,0.7663122415542603,0.7058699861168861,0.6392916440963745,0.02360894098005661,80.0,8.681988716125488,1.555101205408573,0.6017486453056335,1.6072965400099812,-0.004311275388638024,0.6472657676525414,80.0,47.806326505275436,95.63422067628802,729,0.2647228240966797,17.37816047668457,3.133299894630909,1.237093210220337,3.2103801299894674
0.017226848751306534,-0.006992080106283538,-0.028263729065656662,0.01032679070282648,0.600432276725769,0.5439858987927437,0.4871942698955536,0.02681930867600068,80.0,3.892003059387207,1.3673535995185375,0.5387950539588928,0.6919636790353294,-0.004308670423721197,0.6461506682820618,80.0,47.792808254266156,95.60715666215123,730,0.3059260845184326,7.796592712402344,2.75957105755806,1.1278623342514038,1.3802767306814452
0.07569229602813721,-0.0003795931930653751,-0.029836084693670273,0.016952966029123287,0.5083639025688171,0.39366116002202034,0.28932952880859375,0.042634693861620984,80.0,1.7185877561569214,0.6371777594089508,0.37774837017059326,0.2395701414467324,-0.004326229458354647,0.6436935188658535,80.0,47.79132137942127,95.6041688875556,731,0.3048703670501709,3.447342872619629,1.2829879380762577,0.7684316635131836,0.4827034941591979
0.017299190163612366,-0.005487497849389911,-0.019264638423919678,0.007156973702737892,0.6531118154525757,0.5987568259239197,0.5385602712631226,0.025793923313988235,80.0,6.779297351837158,1.2016103863716125,0.4516753554344177,0.9827139291443093,-0.004296635372244055,0.6441525722406805,80.0,47.79574545508436,95.6129670316279,732,0.30286312103271484,13.570737838745117,2.4261708952486516,0.9317196011543274,1.9607350220046147
0.008070558309555054,-0.006643560080556199,-0.019896620884537697,0.00628070587707171,0.7341183423995972,0.6858348436653614,0.6398800015449524,0.018714852665442445,80.0,4.587570667266846,1.8205961249768734,0.8774786591529846,0.5304435620088145,-0.004333182126196334,0.645385902106762,80.0,47.80577916308678,95.63313220764698,733,0.30762505531311035,9.189138412475586,3.6681960627436636,1.755377173423767,1.0587501803652302
0.02286124974489212,-0.0034509307180996983,-0.019473407417535782,0.008294983863858183,0.7359932661056519,0.6991769976913929,0.650671660900116,0.01630984170969022,80.0,3.3535256385803223,0.929722611606121,0.4358726441860199,0.44767000965909953,-0.004337051873997553,0.6464817368760706,80.0,47.80764767186715,95.63689888154342,734,0.30499792098999023,6.721279144287109,1.8803306303918361,0.9232538342475891,0.8948648613774186
0.013357570394873619,-0.0011631380417384206,-0.015179736539721489,0.005788460130554614,0.8574323654174805,0.8352347329258919,0.8007333278656006,0.012831082384324234,80.0,14.3201322555542,2.041213984042406,0.7732521891593933,2.4018394379590347,-0.004308934772067005,0.6470105684101582,80.0,47.80604693006352,95.63365174001828,735,0.28229737281799316,28.657798767089844,4.10145892649889,1.5601495504379272,4.802623447145929
0.009004123508930206,-0.004756506986450404,-0.01757388934493065,0.006711763616661907,0.8694323301315308,0.822414718568325,0.7578638195991516,0.022327462092592863,80.0,15.068835258483887,4.106510457396507,1.2789243459701538,2.2624308899999406,-0.00431687007486471,0.6490543757230044,80.0,47.828553342118866,95.6787213104926,736,0.31517577171325684,30.153839111328125,8.23898216187954,2.560596466064453,4.522675499450071
0.015003368258476257,-0.003970397595549002,-0.022336015477776527,0.006502130959228302,0.6423248648643494,0.5900273665785789,0.5356353521347046,0.024840507502493742,80.0,25.970252990722656,7.131094992160797,2.9065535068511963,3.3546258822465123,-0.004265513500751695,0.6507401111982763,80.0,47.89079993926734,95.80314550640807,737,0.3546721935272217,51.951927185058594,14.281931334733963,5.80120325088501,6.707826032212196
0.006983136758208275,-0.002992618328426033,-0.016160044819116592,0.0045720864408627096,0.661802351474762,0.6022125653922558,0.5541831254959106,0.02497187575792632,80.0,60.86328887939453,17.621453094482423,9.934710502624512,8.12851443222197,-0.004245574160158867,0.6530477228723466,80.0,48.059342419698844,96.14023674081638,738,0.3046581745147705,121.7376937866211,35.26093566417694,19.896467208862305,16.255305337973017
0.006230536848306656,-0.002351847622776404,-0.010355696082115173,0.003108278718263054,0.6604357957839966,0.606663903594017,0.5448400974273682,0.025505038959517914,80.0,51.81736373901367,24.95856568813324,15.379016876220703,6.383728110598045,-0.0042275141072459525,0.651033045720309,80.0,48.2952220928818,96.61191967451943,739,0.3116004467010498,103.64772033691406,49.933968448638915,30.77643585205078,12.766496626956185
0.017060665413737297,-0.0021065779583295807,-0.016521645709872246,0.00553057392777984,0.7508883476257324,0.7061589099466801,0.6537829041481018,0.02181885867772246,80.0,637.2553100585938,292.53125190734863,96.96174621582031,105.61019637143521,-0.004216452708962606,0.6502521866224708,80.0,51.20723656161875,102.43591087361052,740,0.3047630786895752,1274.524658203125,585.0808403015137,193.94198608398438,211.21884131212042
0.01636514440178871,-0.0009650735883042216,-0.021218890324234962,0.006923662992433503,0.45644134283065796,0.4095890671014786,0.3639276921749115,0.018858283320581554,80.0,531.80517578125,239.861817073822,52.304134368896484,102.239329192573,-0.0041751141888962595,0.646051431182772,80.0,53.59481798813492,107.21090707265958,741,0.3073406219482422,1063.62109375,479.7337598800659,104.64080810546875,204.47733056354488
0.016017459332942963,-0.005407095357077197,-0.020324863493442535,0.007090406508670607,0.4739852845668793,0.4252917967736721,0.3913439214229584,0.02041582704836096,80.0,4.288075923919678,2.64765405356884,1.7271437644958496,0.5691279130675049,-0.00418771104872576,0.6417657743282617,80.0,53.58015374360233,107.18151806425676,742,0.305605411529541,8.58498477935791,5.3146281242370605,3.5038187503814697,1.1361541967087079
0.0496358722448349,0.0014123501896392554,-0.025542128831148148,0.012304605297467961,0.5073385238647461,0.45756473802030084,0.4002014100551605,0.02404143647439962,80.0,1.8621463775634766,0.7987311374396086,0.3896685838699341,0.2595777926760958,-0.004146564668306383,0.6394477183148265,80.0,53.540083966676136,107.1012498565279,743,0.2190554141998291,3.730513334274292,1.6037888675928116,0.8118208646774292,0.5162211143799939
0.02980940043926239,-0.002631737862247974,-0.021868057548999786,0.009866283013308363,0.6507884860038757,0.5831265360116958,0.5084741115570068,0.027341281535144178,80.0,1.9482100009918213,0.4853076500818133,0.20196987688541412,0.3486243951674409,-0.004150164403399686,0.6389837372079492,80.0,53.40880081658251,106.83868147510289,744,0.17824459075927734,3.906116485595703,0.9875413063913584,0.42128506302833557,0.6947105842487706
0.010523177683353424,-0.00443163673626259,-0.01832681894302368,0.006037749649153935,0.5395063757896423,0.47069368958473207,0.40853261947631836,0.025860912845132807,80.0,2.458648920059204,0.7895920407027006,0.3711070716381073,0.37394565539677715,-0.004143126788170775,0.6374919195473194,80.0,53.20341314643435,106.42786222555488,745,0.2328329086303711,4.92702579498291,1.5974612317979335,0.7765223979949951,0.7441118265406941
0.0063524190336465836,-0.009079872345319017,-0.03287923336029053,0.008275658247372962,0.49707475304603577,0.4385747477412224,0.38043639063835144,0.024296926933855885,80.0,3.5702579021453857,1.172063723951578,0.5394393801689148,0.654418558406716,-0.0042240339845011484,0.6342835300788284,80.0,49.54814570841752,99.11742498145253,746,0.31492161750793457,7.149453163146973,2.371058686077595,1.1140804290771484,1.3011484489489928
0.015440985560417175,-0.004373137495713308,-0.02340002916753292,0.008014889176518566,0.6713013052940369,0.6188554897904396,0.5713784694671631,0.022959598170634504,80.0,4.848813533782959,0.8146011609584093,0.2848530113697052,0.9032529576431457,-0.004269607231399278,0.632256711870432,80.0,41.37030784665979,82.76179992738368,747,0.21892118453979492,9.70910358428955,1.650325708836317,0.6070985198020935,1.8024787731500895
0.016173871234059334,-0.0061244316981174055,-0.023161886259913445,0.006708645148247653,0.6438154578208923,0.5828794725239277,0.5229131579399109,0.025914450599416154,80.0,7.1628923416137695,1.6223291546106338,0.7708039283752441,1.319505165599568,-0.004310829560301499,0.6299423305690289,80.0,41.361657315174114,82.74453502126038,748,0.3317399024963379,14.337467193603516,3.2685647919774055,1.559679627418518,2.634429840867348
