actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.008270949125289917,-0.005958156421547756,-0.023967169225215912,0.006553054837022941,0.7351802587509155,0.6897430375218392,0.6594778299331665,0.015630615729396283,80.0,66.04631042480469,18.756316296756268,1.5225452184677124,16.959067071456765,-0.008935380623239324,0.6464713350050151,80.0,22.413435610994696,44.85767135208847,700,0.17824101448059082,132.1184539794922,37.53834370970726,3.078115940093994,33.915125717587266
0.0012901443988084793,-0.008849100244697183,-0.022944223135709763,0.006120352120452592,0.7115229368209839,0.6641954407095909,0.6136351227760315,0.016359014839843353,80.0,9.94865608215332,3.2449875861406325,1.4548081159591675,1.271429343750334,-0.008975285080872709,0.6460565952919424,80.0,21.734473953828214,43.49981955561043,701,0.1933763027191162,19.910905838012695,6.5209573090076445,2.9331071376800537,2.5378841625250725
0.0034575946629047394,-0.011749399435939268,-0.027856435626745224,0.007912487124346518,0.639045000076294,0.6009205259382725,0.551967978477478,0.017711675947770723,80.0,9.699687004089355,3.3894853815436363,1.7154897451400757,1.4811904001164062,-0.009006766086880816,0.6451221350692212,80.0,21.681871053576472,43.394658027827745,702,0.24867486953735352,19.412155151367188,6.814487996697426,3.4729912281036377,2.954155481057653
0.005135044455528259,-0.00498794210725464,-0.019076915457844734,0.0052611997100820125,0.6632314920425415,0.6279723063111305,0.5880736112594604,0.015089491187115727,80.0,123.22620391845703,49.903266155719756,14.870713233947754,24.951176040457792,-0.009023797820787877,0.6452807783074676,80.0,21.199129476189615,42.42921211165191,703,0.3273143768310547,246.47048950195312,99.82906765937805,29.774831771850586,49.89961106586343
0.006506737321615219,-0.008696748089278117,-0.024357058107852936,0.007129027959840966,0.6544016599655151,0.6187247179448605,0.5671277642250061,0.016740775932962366,80.0,114.0501937866211,28.328670108318327,8.479995727539062,16.74638795163306,-0.009056573821406346,0.6461276222355663,80.0,20.53945476007462,41.109945171058186,704,0.31789064407348633,228.1115264892578,56.68710837364197,16.981842041015625,33.49063730634258
0.006395433098077774,-0.00651458534412086,-0.023387789726257324,0.006099128141654087,0.5153782367706299,0.4707896500825882,0.4311128556728363,0.017450500331868648,80.0,59.953548431396484,22.25258826613426,5.953840255737305,14.114786966000201,-0.00907009953103261,0.6455884916596115,80.0,20.704026038676503,41.43910399883986,705,0.3268616199493408,119.92060852050781,44.52762162685394,11.929582595825195,28.226942384247263
0.005411302670836449,-0.012522075785091147,-0.027227774262428284,0.007650231893644757,0.49560967087745667,0.46443021334707735,0.4221615195274353,0.015749907567817304,80.0,18.76757049560547,8.216779720783233,3.8031749725341797,3.1784221227420955,-0.009152811154723167,0.6445487122386693,80.0,20.376619106650356,40.78443476563692,706,0.3300008773803711,37.54515075683594,16.46789214015007,7.640071868896484,6.3473957952382
0.00729713961482048,-0.01021398589364253,-0.03233584016561508,0.008429539386455442,0.6404632925987244,0.5896023705601692,0.5289739370346069,0.019660907869246264,80.0,8.708414077758789,2.7155711695551874,1.089198112487793,1.624936651360997,-0.009110800952475984,0.644962634027004,80.0,20.354207719773058,40.73953624981642,707,0.3293426036834717,17.428394317626953,5.463362354040146,2.180232048034668,3.241922092046013
0.0027032895013689995,-0.017425452469615264,-0.04198472574353218,0.010637782729370871,0.6339796781539917,0.5845586568117142,0.5415741205215454,0.02059574169141647,80.0,10.515397071838379,4.661109834909439,1.756904125213623,1.7691871853046341,-0.009127714603208006,0.6439682574048637,80.0,20.36066983386874,40.75247441741824,708,0.327803373336792,21.042945861816406,9.368761759996413,3.5875673294067383,3.5240876100153193
0.005200611427426338,-0.008318780653644353,-0.03176683560013771,0.008086888946139913,0.5738252401351929,0.5446795500814915,0.4959145188331604,0.017585745102386453,80.0,9.069587707519531,3.2804609820246697,1.0266081094741821,1.61176793144638,-0.009090673063299618,0.6425600836798548,80.0,20.35782785257697,40.74668820798397,709,0.32505369186401367,18.148963928222656,6.588453111052513,2.08616304397583,3.2179543130902313
0.003844216465950012,-0.006881408486515283,-0.02394397184252739,0.006996908659697326,0.5520197153091431,0.5001728259027004,0.4624120891094208,0.01708685850072203,80.0,59.56349182128906,18.56151750087738,2.822901487350464,13.56697807918753,-0.009113401687820443,0.6410102769061923,80.0,19.03954191598296,38.1101308273077,710,0.3271448612213135,119.13582611083984,37.14680128097534,5.6530656814575195,27.13239593536012
0.0015926416963338852,-0.017277780285803603,-0.038206394761800766,0.010398177953390033,0.6116518974304199,0.5540541719645262,0.49568673968315125,0.022379593098138677,80.0,6.435115814208984,1.5266753241419793,0.62310391664505,0.9411086811766665,-0.009186420636659023,0.6408466800190509,80.0,18.989791222587225,38.01077220691741,711,0.3284482955932617,12.880851745605469,3.0989872768521307,1.3039369583129883,1.8687467556708273
0.004322174936532974,-0.014204697008244694,-0.04230248183012009,0.014750432317362264,0.6780601739883423,0.5855955384671688,0.5233797430992126,0.03274257910676176,80.0,326.7946472167969,107.1195042848587,23.60624122619629,63.76180445833193,-0.009249522402707953,0.6406961970888078,80.0,20.00578147265315,40.042875902816654,712,0.4061086177825928,653.5987548828125,214.27913007736205,47.26963424682617,127.50680268844036
0.021080762147903442,-0.005956262815743685,-0.025824526324868202,0.009251614103170347,0.7159844636917114,0.6767772763967514,0.6217926144599915,0.019301516593339084,80.0,85.17916870117188,11.345469692349434,2.3095831871032715,13.364168322679756,-0.009255605015612674,0.6418366273008286,80.0,20.00372117391229,40.03879027889669,713,0.3344869613647461,170.371337890625,22.716387552022933,4.646399974822998,26.722655354230128
0.014675397425889969,-0.005721867131069302,-0.024008575826883316,0.008195745132317888,0.7385019063949585,0.6998641721904277,0.6567623615264893,0.01952084694868852,80.0,56.63963317871094,12.166078007221222,3.8854799270629883,9.432486647880639,-0.009199055978562683,0.6425415766499936,80.0,20.10433186636865,40.239912664219744,714,0.33820390701293945,113.3006362915039,24.357596957683562,7.792908668518066,18.859395187174176
0.007176972925662994,-0.009966689674183727,-0.03244471177458763,0.009089099722972241,0.7507550716400146,0.7000732935965062,0.656195342540741,0.020095094292922767,80.0,10.294047355651855,2.8526042625308037,1.1229883432388306,1.9228812490415221,-0.009266177948156836,0.6431594581492245,80.0,18.766246558934448,37.56388867302239,715,0.33189821243286133,20.60205841064453,5.739143362641334,2.3020315170288086,3.8360848708970208
0.015911035239696503,-0.00911701659206301,-0.02967613935470581,0.009182262070989603,0.677794337272644,0.6401253260672093,0.605036735534668,0.01719101167700338,80.0,15.458382606506348,3.104411167651415,0.7598346471786499,2.987544739287773,-0.00930380479741143,0.6431896988488733,80.0,18.095542477585376,36.222556375429036,716,0.335155725479126,30.946903228759766,6.23985888659954,1.5743993520736694,5.968411569185623
0.0030688494443893433,-0.013205788540653884,-0.03451760113239288,0.009848066342562967,0.6837465167045593,0.6387430600821972,0.5906379818916321,0.01914929301449924,80.0,17.076507568359375,4.157521826028824,1.6112459897994995,2.5010842172644727,-0.009354312087001744,0.6430820178724823,80.0,17.495903892315923,35.02337807162107,717,0.33637332916259766,34.168846130371094,8.354230061173439,3.2609853744506836,4.992293517598233
0.006766140460968018,-0.01255521583952941,-0.03515663370490074,0.010333154247329541,0.7551484107971191,0.7136897176504136,0.680686354637146,0.016910884607541005,80.0,7.9374494552612305,1.6639997631311416,0.59657222032547,1.3404935148051018,-0.009390013422525954,0.6446448627896606,80.0,17.446075683154167,34.923824313476686,718,0.3422849178314209,15.888925552368164,3.3673837542533875,1.259835124015808,2.6706667102052544
0.008788429200649261,-0.013722698640776798,-0.04173770919442177,0.010266136679540993,0.7790124416351318,0.7434703215956688,0.7102255821228027,0.016942454296766177,80.0,8.097017288208008,2.361194705963135,0.5651019811630249,1.496644374584181,-0.00949681831104681,0.6466659424044191,80.0,17.14188773600012,34.31570244841278,719,0.34121036529541016,16.208589553833008,4.764704212546349,1.2179226875305176,2.9848119063422596
0.0016042497009038925,-0.010340839781565591,-0.02879210375249386,0.007653126749055942,0.6798322200775146,0.6477855063974858,0.6092983484268188,0.01570352041086951,80.0,20.92095184326172,4.863842663168907,1.3809871673583984,4.00627942927573,-0.00949281194183277,0.6477245126962662,80.0,17.155157055966555,34.34225424666703,720,0.3380401134490967,41.85501480102539,9.761322677135468,2.8065414428710938,8.003542216248123
0.00984196551144123,-0.0034626052045496182,-0.012833146378397942,0.004177484746465987,0.7645111680030823,0.7201649442315101,0.674246072769165,0.01775560108685931,80.0,88.16883087158203,38.18998086452484,12.101191520690918,17.868792841274786,-0.009420896768773675,0.6488390301987528,80.0,17.46944829978794,34.970715190812946,721,0.3394014835357666,176.3650360107422,76.40129005908966,24.213485717773438,35.73795933208045
0.005691852420568466,-0.013028128823498264,-0.02811657264828682,0.008974640485846385,0.7766276597976685,0.7276241041719913,0.6684367060661316,0.018349985693899125,80.0,21.131561279296875,5.765038995444774,1.9276272058486938,3.5833685861539246,-0.009414336310845102,0.6494375507086515,80.0,17.492127071648834,35.01607158350945,722,0.3361654281616211,42.278099060058594,11.570686733722686,3.8930716514587402,7.158680639854559
0.0012129805982112885,-0.009807562769856304,-0.030757267028093338,0.008254300676884815,0.6576876640319824,0.6167053990066051,0.5862857699394226,0.014800388763033363,80.0,50.51706314086914,8.610928684473038,2.309049129486084,8.101618832248734,-0.009453051902033622,0.6487703381329775,80.0,16.972164450377225,33.9762104279399,723,0.33377552032470703,101.04620361328125,17.25380658507347,4.645975112915039,16.19460341906716
0.01962500810623169,-0.008639336493797601,-0.029798412695527077,0.008673131145677393,0.7063776850700378,0.6625628970563412,0.6169793009757996,0.01949048758943953,80.0,72.44982147216797,29.613983595371245,12.096712112426758,14.180174301029801,-0.00942263428881415,0.648283643193543,80.0,17.238708370417353,34.50922769990564,724,0.3182229995727539,144.91305541992188,59.25849721431732,24.25743865966797,28.35510378354099
0.006136910989880562,-0.006195784907322377,-0.018212512135505676,0.0057600121075839774,0.7147848606109619,0.6855246186256408,0.6424041986465454,0.015648965155516347,80.0,71.25202178955078,31.533826518058778,11.314019203186035,13.027145845885865,-0.009438882403745082,0.6486323944553731,80.0,16.903797255307435,33.839444949537516,725,0.32589101791381836,142.52732849121094,63.09375560283661,22.678247451782227,26.051938408224135
0.004122882150113583,-0.007347612775629386,-0.02566060796380043,0.005903647971617025,0.5780099630355835,0.5426313489675522,0.4834645390510559,0.019602819157492266,80.0,99.94913482666016,31.253701090812683,7.903903961181641,18.06292184856318,-0.00941021633092896,0.64843054176867,80.0,17.161639337956906,34.35506774401665,726,0.3216288089752197,199.91152954101562,62.53294985294342,15.858968734741211,36.12302874121754
0.006933955475687981,-0.008618789620231836,-0.032424986362457275,0.008353759010003415,0.5839281678199768,0.534717020764947,0.4936576187610626,0.02018866547608467,80.0,13.549370765686035,4.910207065939903,2.8409438133239746,2.1180886876080427,-0.00942922013901989,0.6480851158760487,80.0,17.164952477052807,34.36172512143851,727,0.32359743118286133,27.111595153808594,9.848346018791199,5.7189741134643555,4.230658590617967
0.003342125564813614,-0.01391135515877977,-0.04044545814394951,0.010187567238260342,0.6908308267593384,0.6416805781424045,0.5918407440185547,0.021065435359870828,80.0,13.665969848632812,4.727185778319836,1.8707882165908813,2.2502694861053287,-0.00948089050562703,0.648606732148677,80.0,17.1729247136265,34.3777833685279,728,0.3320479393005371,27.34803009033203,9.495027893781662,3.785416603088379,4.488729163511846
0.004152236506342888,-0.015008473151829094,-0.04992249608039856,0.0118118649993852,0.6951372623443604,0.6268539734184742,0.5717368721961975,0.02761045319842767,80.0,30.45431900024414,7.431322351098061,3.253284454345703,3.861220839407318,-0.009503661608119728,0.6488663528300822,80.0,17.221472537741064,34.47492975106836,729,0.32616353034973145,60.92292785644531,14.905198711156846,6.575470924377441,7.713097190624029
0.007862195372581482,-0.01631477047340013,-0.03528576344251633,0.010777935467183813,0.7004069685935974,0.6380900412797927,0.5792384147644043,0.022462404079253463,80.0,23.76721954345703,4.877093160152436,0.6788330674171448,3.479561239365516,-0.009544586337084184,0.6485985659621656,80.0,17.23647956563532,34.50502030071617,730,0.3248124122619629,47.55397033691406,9.799577641487122,1.43304443359375,6.950279847119834
0.008006732910871506,-0.007009081688011065,-0.027825403958559036,0.007685716937674531,0.660910427570343,0.6156215623021126,0.5724765062332153,0.016972928913908336,80.0,12.179596900939941,3.0099186673760414,1.1143732070922852,2.102109627252611,-0.009494936293194768,0.648074214424938,80.0,17.21424009859562,34.460431578606375,731,0.3231992721557617,24.371028900146484,6.0461679100990295,2.275874137878418,4.197943350387342
0.010032929480075836,-0.009113623341545463,-0.02668120712041855,0.007909026108686568,0.7067626714706421,0.6588947720825672,0.6198608875274658,0.015296377440356732,80.0,59.3327522277832,14.788653862476348,1.4281508922576904,11.890659657623473,-0.009548923025693512,0.6483585831411183,80.0,16.295768644571307,32.623602323442704,732,0.3264811038970947,118.69385528564453,29.608713072538375,2.885650157928467,23.779288577657553
0.004579170607030392,-0.010368490079417824,-0.03083927556872368,0.007978651387905076,0.7219430804252625,0.6854898035526276,0.6540023684501648,0.014516291332875174,80.0,15.884759902954102,6.452898636460304,3.2569968700408936,2.6142505507163984,-0.009515545754082269,0.6485466970019041,80.0,16.194207792133092,32.42041762688756,733,0.3306119441986084,31.783348083496094,12.940244019031525,6.589090347290039,5.222758252609761
0.005891343578696251,-0.007415504998061806,-0.02461870387196541,0.006395319511335583,0.7463589906692505,0.7139701277017594,0.6808653473854065,0.014440104314535416,80.0,56.42042922973633,22.509252059459687,5.416979789733887,11.446248040899826,-0.009501219830446644,0.649057669762522,80.0,16.36524811708927,32.762479844659566,734,0.33799147605895996,112.87053680419922,45.047614586353305,10.886885643005371,22.890257403633374
0.009026959538459778,-0.013848791451891884,-0.03456728160381317,0.010924301421393383,0.7857701778411865,0.740703584253788,0.6996943950653076,0.017614251262502503,80.0,20.342971801757812,7.3752201199531555,3.6745293140411377,2.763523723140475,-0.009561902117362478,0.650457045879215,80.0,16.390677475586532,32.81348791342973,735,0.33611512184143066,40.700584411621094,14.792951822280884,7.421414375305176,5.519858665108679
