actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.011322926729917526,-0.004797563672764227,-0.018687231466174126,0.006079227903888953,0.5359013080596924,0.503869979083538,0.4560841917991638,0.015268049902459238,80.0,1.3545416593551636,0.7613769788295031,0.39809519052505493,0.23574707598763125,-0.0050570334288058795,0.46919605680927634,80.0,4.334366624618881,8.688231237441302,691,0.21790027618408203,2.696385383605957,1.5424264952540399,0.8157963752746582,0.46823055732686103
0.010538563132286072,-0.0064798631588928405,-0.02288118749856949,0.006734074036235775,0.5644598007202148,0.5295303020626306,0.4922431409358978,0.016411566217556434,80.0,2.442652463912964,0.9028284676373005,0.2552467882633209,0.4816216040882589,-0.005086003505042753,0.47016047773882746,80.0,4.302291790897957,8.624158798836172,692,0.2018887996673584,4.906724452972412,1.8292072735726834,0.535842776298523,0.9594883342915989
0.012985220178961754,-0.002743780118180439,-0.014011235907673836,0.0057528619610669645,0.5218205451965332,0.48843631744384763,0.4627454876899719,0.013650146618643045,80.0,31.433673858642578,9.600058555603027,3.0838801860809326,5.921564285546271,-0.005099050681339577,0.47046526446938514,80.0,4.2959384632511055,8.611484333567322,693,0.2047429084777832,62.873374938964844,19.21537336707115,6.1904144287109375,11.842342484687403
0.003232932649552822,-0.0025077594589674847,-0.011267397552728653,0.0032046733376699045,0.4633222818374634,0.42982565648853777,0.3971548080444336,0.013780166800448987,80.0,49.3973388671875,12.128666082024575,1.6002240180969238,7.967676757680846,-0.005120037809741917,0.4699341457411647,80.0,4.161733502360992,8.343105762667955,694,0.20290231704711914,98.80355072021484,24.27094410061836,3.218165397644043,15.934463419596186
0.003344990313053131,-0.003735093862633221,-0.01732344925403595,0.0037402910416290125,0.5355931520462036,0.4901728369295597,0.4528317451477051,0.016873926679880743,80.0,22.192737579345703,7.840515501797199,1.6813186407089233,5.388120286654886,-0.0051311205030651775,0.46975039885938175,80.0,4.138111125844531,8.295879503108562,695,0.19867682456970215,44.39533233642578,15.698304739594459,3.372699499130249,10.774957643953762
0.006948868744075298,-0.0067983856017235665,-0.022447481751441956,0.006088094691237239,0.5037335157394409,0.47070413641631603,0.4273446202278137,0.015907656999845806,80.0,21.051443099975586,6.0771056190133095,0.7059342265129089,5.179801940707286,-0.005127733855915722,0.46987228227406747,80.0,4.194186667389236,8.408026250496508,696,0.20004677772521973,42.12602996826172,12.1772220864892,1.4456870555877686,10.36141824089417
0.015291217714548111,-0.002539933516527526,-0.013320975005626678,0.004703151865595351,0.555357813835144,0.520802627503872,0.4887838363647461,0.01578926639836948,80.0,24.140079498291016,5.577954203635454,0.6956583261489868,5.569702004408492,-0.005083305080101126,0.4708145418427884,80.0,4.242037194295786,8.503657292135061,697,0.18840670585632324,48.29104232788086,11.171404345333576,1.40424644947052,11.137425804868604
0.00618031807243824,-0.0072929193789605055,-0.02525036409497261,0.006065231170730783,0.5480692386627197,0.5136806707829237,0.46714654564857483,0.016427973040753593,80.0,4.429249286651611,1.9803992338478564,0.6197210550308228,0.7630783886477968,-0.0050258700402628165,0.47057295405492183,80.0,4.258018892749212,8.535500987347216,698,0.20023202896118164,8.877666473388672,3.9856579318642615,1.2730534076690674,1.5246143206787546
0.008144352585077286,-0.006816419342067092,-0.02048371359705925,0.006253602892737243,0.5564670562744141,0.5256606988608837,0.4972649812698364,0.013889146631973269,80.0,20.622411727905273,5.596808169037104,0.7569180130958557,5.108205329754367,-0.0050667587319912855,0.4714131711237133,80.0,4.30808358805906,8.63572896014899,699,0.2593874931335449,41.26140594482422,11.21776242852211,1.5278557538986206,10.216395610795075
0.006766187027096748,-0.00551470073114615,-0.019794736057519913,0.005720608053096664,0.5573442578315735,0.527963611483574,0.5046525001525879,0.01302851407081907,80.0,4.334719657897949,2.0333978831768036,0.5469327569007874,0.7126272509329804,-0.005062255520926555,0.472031308196485,80.0,4.324516376254149,8.668597892984748,700,0.3353586196899414,8.679239273071289,4.088384447991848,1.1373648643493652,1.4230538540259554
0.021661415696144104,-0.008838328416459262,-0.022535599768161774,0.008264480351451468,0.5566611289978027,0.5079446926712989,0.47105538845062256,0.019695524042772524,80.0,17.620452880859375,4.252654105052352,0.3336491286754608,4.614040750531245,-0.005070592756645056,0.47273794541880493,80.0,4.364140730108134,8.747877407558262,701,0.3321986198425293,35.270626068115234,8.533143724501134,0.7105981111526489,9.227648595443476
0.014938164502382278,-0.00823372983140871,-0.028001567348837852,0.00987138665784663,0.5568300485610962,0.509902274236083,0.47377151250839233,0.017859968438955525,80.0,1.3991297483444214,0.5366501435637474,0.2827951908111572,0.18939226510105361,-0.005110060428531142,0.4730968182049691,80.0,4.366641336542553,8.752964733261614,702,0.3389730453491211,2.8053059577941895,1.0999657973647117,0.6001534461975098,0.37157271962610383
0.009296726435422897,-0.00811078933184035,-0.025800056755542755,0.008481983443295536,0.6227079033851624,0.5810407556593418,0.5349314212799072,0.019154782419928365,80.0,1.8690718412399292,0.4080255700275302,0.1842162311077118,0.30772134046526234,-0.005144943635823438,0.4748282970674337,80.0,4.291317777941934,8.602422010861337,703,0.3348734378814697,3.7437634468078613,0.8438935343176126,0.388894259929657,0.6064353442158198
0.003346557728946209,-0.008108686067862437,-0.025586798787117004,0.006764111522962022,0.5260531902313232,0.48197154328227043,0.42934224009513855,0.020355925038624944,80.0,6.24578857421875,0.9866798698902131,0.19348296523094177,1.2791743436890133,-0.0051876797028526205,0.4745795785672964,80.0,4.204132317054086,8.428131586790084,704,0.3524501323699951,12.501483917236328,1.9992165364325047,0.4189511835575104,2.5513705817976007
0.01248580776154995,-0.006731485202908516,-0.021386701613664627,0.006493520029536104,0.5982292294502258,0.556868276745081,0.5113595724105835,0.017882000052213853,80.0,1.7981756925582886,0.45389152970165014,0.18663747608661652,0.2829966770690584,-0.005230209444853246,0.4754398358799517,80.0,3.9605011105621237,7.9409714420028035,705,0.3407022953033447,3.606983184814453,0.9323833961039781,0.39902055263519287,0.560577297910169
0.013105299323797226,-0.00733607136644423,-0.02485238015651703,0.007215550768731585,0.5930353403091431,0.5484572127461433,0.5106151103973389,0.016707238136078814,80.0,1.5660314559936523,0.3276781404390931,0.15748025476932526,0.26683870603603477,-0.00528583362788777,0.4760414890684187,80.0,3.827568093719892,7.675228689797225,706,0.33524274826049805,3.1426401138305664,0.6809975642710924,0.3410503566265106,0.5288441077903879
0.016797181218862534,-0.006437934504356235,-0.023852292448282242,0.007897167882633454,0.6125677227973938,0.5713707618415356,0.5304241180419922,0.016268812012601733,80.0,1.1109561920166016,0.3601533569395542,0.1641760617494583,0.1750386489059429,-0.005310801235114923,0.4771919299811125,80.0,3.7652404965860775,7.5506464409790945,707,0.3458876609802246,2.232889413833618,0.7446099985390902,0.36345914006233215,0.34316844568868077
0.012784205377101898,-0.004689575650263578,-0.027957841753959656,0.007468274526444498,0.5615137219429016,0.5142855267971754,0.4817485511302948,0.017873859876086605,80.0,1.2830818891525269,0.44730130676180124,0.1927424818277359,0.22994854894012212,-0.005346700258523926,0.47810885461792346,80.0,3.610459926431068,7.241175436470658,708,0.335970401763916,2.577028512954712,0.914267472177744,0.41919422149658203,0.4539103602837364
0.005322370678186417,-0.005508793058106675,-0.016407975926995277,0.0050481361347356835,0.5928125381469727,0.5450439773499965,0.5068564414978027,0.01669399158304398,80.0,1.333446741104126,0.632130935229361,0.2375364750623703,0.24712041271316623,-0.005373105916689384,0.4782158432938159,80.0,3.5417328715613117,7.103776279155165,709,0.3332784175872803,2.6706838607788086,1.2861803412437438,0.5140216946601868,0.48988930706231926
0.012471567839384079,-0.003057707764673978,-0.020691145211458206,0.005792794292766288,0.5259202718734741,0.4807787876576185,0.4390631914138794,0.01742136308320233,80.0,3.390903949737549,1.4018979091197252,0.3120206892490387,0.6092813912602301,-0.0053669683080806874,0.47858352177962665,80.0,3.5358803229881453,7.0920662603564555,710,0.322554349899292,6.795373916625977,2.819526804983616,0.623576283454895,1.2177511542759343
0.009190544486045837,-0.003146696143085137,-0.02086363360285759,0.0046720737623191155,0.5271810293197632,0.4788417000323534,0.4422738552093506,0.016936104449614027,80.0,50.37793731689453,14.277744853496552,4.219365119934082,7.379495054178487,-0.00539405304499087,0.47853639849275353,80.0,3.600900969351642,7.222160778570919,711,0.32164788246154785,100.76539611816406,28.571359860897065,8.459887504577637,14.756791946010788
0.0016383510082960129,-0.0025913019169820474,-0.00952063500881195,0.00238297524718436,0.49511805176734924,0.45390190556645393,0.4236365556716919,0.013919687611376281,80.0,20.690452575683594,6.269020530581474,1.0995181798934937,5.014193858729707,-0.00532797967165243,0.4783034488707781,80.0,3.6508617434566837,7.321945521097629,712,0.32553958892822266,41.38975524902344,12.552301734685898,2.219271183013916,10.027282957223937
0.016620002686977386,-0.0024093579093459995,-0.020998436957597733,0.006301946558360775,0.550388514995575,0.5151982810348272,0.48002445697784424,0.015494958618086058,80.0,32.72381591796875,10.56777745783329,2.4867827892303467,6.487426041835371,-0.005315290776256008,0.4789049651958049,80.0,3.681404777280055,7.383018242102116,713,0.32663536071777344,65.47235870361328,21.150677806138994,4.991260051727295,12.97373905304332
0.006251327693462372,-0.004146994650363922,-0.018690716475248337,0.00506289548531644,0.5523010492324829,0.5150582909584045,0.4676482379436493,0.01707837285931235,80.0,3.9744369983673096,1.9715401686728,0.8079175353050232,0.6225838631967527,-0.005310739819775336,0.47941596405580644,80.0,3.696336298958398,7.412882403168827,714,0.33519697189331055,7.959427356719971,3.9616754591464995,1.629126787185669,1.2455612796558513
0.014490131288766861,-0.004392637155251578,-0.0205838680267334,0.007044693712748101,0.49623405933380127,0.46267370991408824,0.4296005964279175,0.01475970728520591,80.0,17.989721298217773,5.271808881312609,0.8054642677307129,4.542007265806278,-0.005190812470973471,0.47984887758642436,80.0,3.741809421417303,7.5035974519886075,715,0.3331434726715088,35.993019104003906,10.561656537652016,1.6303671598434448,9.081642561565507
0.0013382099568843842,-0.011517363763414324,-0.025156471878290176,0.006680692726939188,0.5827643275260925,0.548247716575861,0.5173230171203613,0.01576148265095114,80.0,5.1975483894348145,2.7798341937363147,0.9268483519554138,0.9151354898720092,-0.0052506161083874766,0.48070398890599597,80.0,3.76630006425362,7.552715447042138,716,0.33092689514160156,10.445420265197754,5.593668055534363,1.903449535369873,1.829853313150614
0.0022676344960927963,-0.006515498575754464,-0.020723873749375343,0.005793503748000979,0.5354616045951843,0.504849909991026,0.46495693922042847,0.014128873004996014,80.0,19.165250778198242,5.04124253615737,0.45878177881240845,4.962880113864259,-0.005279361017659539,0.4813336630538106,80.0,3.811663482484407,7.643512366283685,717,0.33684253692626953,38.3590202331543,10.105613020807505,0.9339186549186707,9.926089404714675
0.008541112765669823,-0.0016925920208450407,-0.011467311531305313,0.003808936743101007,0.5978049039840698,0.5561228640377521,0.5249799489974976,0.015131236465630277,80.0,21.521831512451172,5.827009482681751,0.9846483469009399,4.963130131384058,-0.005288751462328946,0.4822855603694915,80.0,3.8673412550101056,7.75490573093295,718,0.3328404426574707,43.05461883544922,11.668526682257653,1.9938347339630127,9.924921922077374
0.012671003118157387,-0.007278027548454702,-0.03070932999253273,0.007414381016816909,0.5849083662033081,0.5462495043873787,0.4824674129486084,0.017870062629241443,80.0,1.8747947216033936,0.36032556276768446,0.17478877305984497,0.25032519331703473,-0.005326842059701449,0.48239392779767504,80.0,3.868163196082227,7.75662796158716,719,0.3399982452392578,3.7606310844421387,0.7461321704089642,0.4216076135635376,0.4950952663757934
0.005933351814746857,-0.008036880340659991,-0.02077013999223709,0.00684670782442494,0.5964683294296265,0.5616428457200527,0.5098002552986145,0.016268251318373766,80.0,1.798744559288025,0.6243797305971384,0.3493875563144684,0.28714212243252396,-0.005353210792905885,0.48291241154819714,80.0,3.8719011047901586,7.764166886106133,720,0.33281588554382324,3.608274221420288,1.2760660767555236,0.7331886887550354,0.5680149465638552
0.0053320713341236115,-0.013114088156726211,-0.03423181176185608,0.010287803012095267,0.6713711023330688,0.6168903730809688,0.5679323077201843,0.0157851207684245,80.0,0.8428558707237244,0.2702418340370059,0.13629305362701416,0.15830484523916322,-0.005441690420993837,0.48365114635974166,80.0,3.8587911569727584,7.738138724453747,721,0.38271546363830566,1.694588303565979,0.5790496520698071,0.3511027693748474,0.3044237596791464
0.012848284095525742,-0.00623715112451464,-0.01798340678215027,0.006381889067521803,0.5581158399581909,0.5043777700513601,0.4628694951534271,0.018701782101327266,80.0,1.2356655597686768,0.3080828348174691,0.14595405757427216,0.21804948602342922,-0.005489120106765768,0.48343856720253825,80.0,3.850584009469486,7.721815037295221,722,0.32366299629211426,2.4817614555358887,0.6387275263667107,0.3170708119869232,0.42837692808309524
0.010463599115610123,-0.00752277227002196,-0.030711235478520393,0.007700376381616232,0.5746000409126282,0.5413459479808808,0.49971312284469604,0.01533380186532434,80.0,0.7774292230606079,0.3180793572217226,0.19861741364002228,0.11730690707299861,-0.005548778575059259,0.4840529510900378,80.0,3.6903314258949824,7.4014414757341145,723,0.32187390327453613,1.5657932758331299,0.6620311796665191,0.435527503490448,0.22758326997378928
0.007542943581938744,-0.00868084441171959,-0.024558812379837036,0.007415455285266721,0.601276159286499,0.5520681016147136,0.5027186870574951,0.018097411355477478,80.0,1.3557960987091064,0.31217803806066513,0.14579780399799347,0.2144686920360532,-0.0056078472539375064,0.4853420217707754,80.0,3.5748952347757297,7.1707130111120625,724,0.34076523780822754,2.7202062606811523,0.6527591239660978,0.3429698348045349,0.42097255564935443
0.00926249474287033,-0.008809802727773786,-0.030178140848875046,0.007714584274286614,0.6109193563461304,0.5573495030403137,0.5092288255691528,0.01951668421282985,80.0,0.7851448059082031,0.3147135550156236,0.1462078094482422,0.12561347147063298,-0.0056764620270987505,0.48669824465364214,80.0,3.4737768091922625,6.9686405144184835,725,0.3371446132659912,1.5863494873046875,0.6581937033683062,0.3272148370742798,0.24570067871678603
0.00829494558274746,-0.00816479783388786,-0.02671195939183235,0.00829978762117071,0.5250933766365051,0.4902263220399618,0.44300293922424316,0.01737698915953496,80.0,1.3263508081436157,0.5296065580099821,0.20095966756343842,0.2627828301123724,-0.005719610198604641,0.48733715626224877,80.0,3.4070820580301806,6.835350087706001,726,0.3377974033355713,2.712496519088745,1.0853472415357828,0.40883713960647583,0.5293488511211196
0.10060983896255493,-0.0002514810592401773,-0.02248312532901764,0.018964938457150398,0.5797678232192993,0.5387040261179209,0.49068865180015564,0.019058331417543824,80.0,1.3580777645111084,0.6148442095145583,0.19748322665691376,0.267009276049787,-0.005713722509040964,0.48842948209866877,80.0,3.345113940828479,6.711423925232143,727,0.3198676109313965,2.7325048446655273,1.2409654565155506,0.43102502822875977,0.5310688797014441
