actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.01499125361442566,-0.009015062544494867,-0.02776857279241085,0.008048254269085831,0.8096047639846802,0.763542614132166,0.7208654880523682,0.019157238404745654,80.0,6.375887393951416,1.8070489913225174,0.923645555973053,0.936075708564318,-0.008543313875416063,0.6716976270377637,80.0,10.560052276708186,21.150625103056427,675,0.39667296409606934,12.766251564025879,3.647398963570595,1.9065766334533691,1.8640224513453265
0.008712377399206161,-0.008811000862624496,-0.027571871876716614,0.008503540914835421,0.8470276594161987,0.8097827292978763,0.7737885117530823,0.017983822891280917,80.0,50.71452713012695,23.522551023960112,2.886052131652832,9.581505861947786,-0.008546605562180048,0.6728615460023284,80.0,10.655260021425784,21.34107045680284,676,0.39565467834472656,101.4456787109375,47.07891992330551,5.823970794677734,19.160439917368738
0.0319456085562706,-0.01017418596893549,-0.03242878243327141,0.010885832281841557,0.6945016384124756,0.6528006136417389,0.6182295083999634,0.015985819945050238,80.0,58.64227294921875,25.791182762384416,6.686655521392822,9.690557678415423,-0.008558833422110185,0.671200283624232,80.0,10.7415415141955,21.51362467387319,677,0.3101685047149658,117.30023956298828,51.615769910812375,13.427413940429688,19.379819201262332
0.022909827530384064,-0.008587050100322813,-0.025218717753887177,0.008860089485207745,0.588979959487915,0.5475609570741653,0.5064172744750977,0.01691010827479173,80.0,148.9411163330078,47.77531340122223,12.04616641998291,25.4001333036459,-0.008548013173713117,0.6690797486156227,80.0,10.98296141359955,21.996400421410804,678,0.3477203845977783,297.89288330078125,95.5787520647049,24.10323715209961,50.79854921463318
0.023181617259979248,-0.008325865515507758,-0.024812504649162292,0.009956785214696543,0.6251791715621948,0.5911188006401062,0.5397560596466064,0.01714292392236433,80.0,35.70281982421875,17.41395636796951,8.222482681274414,6.296384681138046,-0.008517838307860076,0.6676778370141985,80.0,11.10444605062157,22.239281308561562,679,0.3236422538757324,71.45732116699219,34.8563869714737,16.506141662597656,12.590057808191876
0.015712972730398178,-0.0011689463630318643,-0.017184291034936905,0.0050545994719298345,0.5665429830551147,0.5268562339246273,0.49591970443725586,0.017874431640568796,80.0,142.56150817871094,32.7709902048111,9.681878089904785,30.82834422994204,-0.008449387238855707,0.6668558628335597,80.0,10.317344135977327,20.664924150377516,680,0.38268208503723145,285.13031005859375,65.554855966568,19.37505340576172,61.654437166377434
0.011358659714460373,-0.004779321234673261,-0.022295430302619934,0.006269573803820083,0.44821596145629883,0.40361235179007054,0.37531059980392456,0.015283612144593721,80.0,42.34347915649414,10.69395389854908,2.9567720890045166,7.838930634200976,-0.008396909437462454,0.6645085064209999,80.0,9.987679318077863,20.005442614525556,681,0.38336753845214844,84.69522094726562,21.405538707971573,5.944545269012451,15.67416005584684
0.013378135859966278,-0.00449271044053603,-0.02354663424193859,0.006765164672390387,0.5434643030166626,0.4953187484294176,0.43906015157699585,0.022204499951483877,80.0,55.87294387817383,24.61248223185539,5.716447353363037,9.070713283728539,-0.008332798571849707,0.6633241015747189,80.0,10.194889503531158,20.41971107557416,682,0.31392645835876465,111.75556945800781,49.24385629892349,11.4345064163208,18.13716474134523
0.011723227798938751,-0.00727182007394731,-0.02546807751059532,0.006445674344047768,0.6106686592102051,0.5762941904366017,0.5364536046981812,0.017975865299869963,80.0,12.119975090026855,4.668682798743248,2.251500368118286,1.930198074103701,-0.008316743508854417,0.6616452744230628,80.0,10.21029732616991,20.450461034163833,683,0.2406768798828125,24.252452850341797,9.363435083627701,4.526518821716309,3.856012509203459
0.021332992240786552,-0.005201665981439873,-0.018571682274341583,0.008470750299522762,0.801613986492157,0.7702865317463875,0.7329713106155396,0.0172360281959641,80.0,5.772425174713135,2.275380492210388,0.9517248868942261,0.9305943059076789,-0.008245748955756426,0.661759350374341,80.0,10.113454512797297,20.256635696977376,684,0.2467939853668213,11.541461944580078,4.576570056378841,1.890717625617981,1.8558945306751577
0.009838473051786423,-0.009024013672024012,-0.02869143895804882,0.007977970205419028,0.7107114791870117,0.6773983404040337,0.6284201145172119,0.019967436492659207,80.0,3.8585689067840576,1.1241572111845017,0.5958938598632812,0.6389090268077051,-0.008229386461665853,0.6611898454129697,80.0,10.0812442182526,20.192170993447306,685,0.2607417106628418,7.731149673461914,2.2799104303121567,1.2362420558929443,1.2690162006438064
0.010846318677067757,-0.00730393580161035,-0.026805516332387924,0.009335179970727648,0.7224993109703064,0.6702672556042671,0.6072384715080261,0.0204011726240568,80.0,10.572786331176758,2.5832062512636185,0.7266956567764282,1.7104566015151554,-0.00821653449983569,0.6607499369457365,80.0,10.021218888178467,20.072085832312702,686,0.2584507465362549,21.154075622558594,5.194425742328167,1.4942877292633057,3.4145474944772483
0.006782758980989456,-0.005453328421572224,-0.023947300389409065,0.006498260546533854,0.7238937020301819,0.6670843847095966,0.6139401197433472,0.0192215745890162,80.0,5.287591457366943,2.039779542386532,0.6918070912361145,0.8522868104739263,-0.008175381065229885,0.6602571712210776,80.0,10.008641697123647,20.046839288145303,687,0.26181888580322266,10.588950157165527,4.103807412087917,1.4042484760284424,1.700123362851829
0.03448929265141487,-0.008746294991578907,-0.03923628479242325,0.011934527285190493,0.8057400584220886,0.7563384242355824,0.6884171962738037,0.024732444150819512,80.0,7.48052978515625,2.16609198898077,0.5998285412788391,1.343720070883125,-0.008143628332356455,0.6612814537957311,80.0,10.002469449058175,20.034451772496105,688,0.2678220272064209,14.978151321411133,4.364803345501423,1.2355579137802124,2.679366168063296
0.01536037027835846,-0.0015780281450133772,-0.014946769922971725,0.00563428354964417,0.7508673667907715,0.6982686549425126,0.6144485473632812,0.030728633257330572,80.0,4.62151575088501,1.6679353155195713,0.5389783382415771,0.855742679230721,-0.008090883047610986,0.6622096961662173,80.0,9.995943324044347,20.021312596887352,689,0.2619600296020508,9.249406814575195,3.35299207419157,1.119738221168518,1.7078936991217923
0.004116278141736984,-0.005500081804348156,-0.019422497600317,0.005508520212594366,0.580389142036438,0.5151464492082596,0.45537951588630676,0.021329670936447914,80.0,10.960704803466797,3.100758758932352,0.9048313498497009,2.1178998770956863,-0.00807179678697139,0.6615212122164666,80.0,9.996671683393417,20.022717373371126,690,0.2625701427459717,21.932052612304688,6.222820645570755,1.8557543754577637,4.231347572289756
0.006423179060220718,-0.004648344375891611,-0.016377288848161697,0.005370783759029949,0.6064679026603699,0.5550349846482276,0.5079129934310913,0.024680204405860447,80.0,13.091485023498535,4.445672875642776,1.4827347993850708,2.4351943594287744,-0.008069524804654065,0.6611524982191622,80.0,10.020698681034148,20.070759450614453,691,0.26009035110473633,26.194631576538086,8.911743152141572,3.0091116428375244,4.8658391042517435
0.015559179708361626,-0.006615336704999209,-0.022987857460975647,0.006762466526900833,0.6427047848701477,0.5981461621820927,0.5214136838912964,0.02575649638668621,80.0,8.5739164352417,2.40712308883667,0.6044963598251343,1.6255612676430906,-0.008038887518632692,0.660081582505256,80.0,10.023169848322869,20.075619092419746,692,0.3985331058502197,17.160324096679688,4.839439783990383,1.257731318473816,3.2464014971266435
0.015048638917505741,-0.004164036945439875,-0.017958613112568855,0.007385009664888078,0.7075718641281128,0.6445183396339417,0.5822570323944092,0.02505117285864961,80.0,6.235245704650879,2.470824937522411,0.9161413908004761,1.2285628772673565,-0.007999597321730107,0.6601401238478721,80.0,10.02058775576949,20.07037749789655,693,0.412278413772583,12.488784790039062,4.962868306040764,1.8741192817687988,2.448647993806876
0.014633439481258392,-0.011533087823772803,-0.0362798310816288,0.010705746837693935,0.8132756948471069,0.7390549324452877,0.6636401414871216,0.03073824361928581,80.0,3.942513942718506,1.5900276131927966,0.8480371832847595,0.6497963528129329,-0.008023942931438797,0.6604332217909397,80.0,9.91152230388671,19.85230114798248,694,0.40582990646362305,7.905014991760254,3.217902499437332,1.7268798351287842,1.288267051450969
0.0171639546751976,-0.008137591963168234,-0.03435827046632767,0.008999113929370894,0.7563706636428833,0.7207869850099087,0.6827268600463867,0.017647145017921865,80.0,6.518930435180664,2.5702784225344657,1.1944924592971802,1.2264794335715012,-0.00801259763300186,0.6596860118620098,80.0,9.841035973511636,19.711290852651,695,0.4162259101867676,13.053197860717773,5.171247783303261,2.4147064685821533,2.445453302934725
0.019263632595539093,-0.005960607959423214,-0.024594709277153015,0.008816293372557616,0.6831487417221069,0.6470035195350647,0.5960243344306946,0.01666716795623013,80.0,54.322628021240234,19.87231298983097,2.739694833755493,9.97758828398766,-0.007987522391660605,0.6591721889711917,80.0,9.73688176422566,19.502922006472946,696,0.42771172523498535,108.65809631347656,39.76948736906051,5.494050025939941,19.950477992304915
0.00832720473408699,-0.00204444641713053,-0.0186784528195858,0.0042814485363106974,0.6754351854324341,0.6390843190252781,0.600553035736084,0.015829386183807435,80.0,544.298583984375,283.34680557250977,96.70185852050781,96.15472380334818,-0.007951999384298686,0.6591715989746153,80.0,12.468692709855734,24.96647284017503,697,0.42677879333496094,1088.611083984375,566.7104816436768,193.41702270507812,192.30961040905768
0.00800391472876072,-0.0017791509919334203,-0.02123759686946869,0.004693692727208261,0.5397648215293884,0.49731061458587644,0.46798527240753174,0.015344702607587269,80.0,4544.99951171875,1309.2234552383422,32.8385124206543,925.2272000567997,-0.007884514728299109,0.6588753063939511,80.0,25.516593059532344,51.062132702484725,698,0.40981221199035645,9090.0087890625,2618.460420799255,65.70947265625,1850.452505210441
0.03165384382009506,-0.010311602824367582,-0.036631710827350616,0.012366111921298092,0.5581377744674683,0.4948508370667696,0.45493924617767334,0.017065408500894715,80.0,20.211877822875977,6.168837928771973,2.7802464962005615,3.8063894081660474,-0.007907463915616971,0.6585368287488816,80.0,25.469411076121037,50.96780786277353,699,0.41515111923217773,40.43369674682617,12.368196040391922,5.6009063720703125,7.605131918981335
0.007153873331844807,-0.0063101303589064624,-0.02561722695827484,0.00703235350518089,0.5606927871704102,0.5152613162994385,0.4489661753177643,0.02194963674853014,80.0,46.71401596069336,24.92818065881729,10.640625953674316,8.159276747729988,-0.007892486357508461,0.6587020314410329,80.0,25.688863144181667,51.40668534646929,700,0.2997264862060547,93.4379653930664,49.87928669452667,21.318500518798828,16.314617382992186
0.03405696898698807,-0.0066957050352357324,-0.028348900377750397,0.01090337841077571,0.5077475309371948,0.4627204015851021,0.42557191848754883,0.018861252642656482,80.0,79.64801025390625,15.726356738805771,6.906674385070801,14.707340084735334,-0.007875256243249168,0.6574164015948774,80.0,25.819726045914,51.668350977048284,701,0.2614762783050537,159.30430603027344,31.475359296798707,13.853723526000977,29.410095151766374
0.025923162698745728,-0.0036135327420197426,-0.025472406297922134,0.008722371966061874,0.47033223509788513,0.4297597151249647,0.3670380115509033,0.02152836429513316,80.0,25.37979507446289,5.430723792314529,1.9640529155731201,4.2209157704276725,-0.007814658721181332,0.6549846015684306,80.0,25.859493036277595,51.74771512576939,702,0.28095340728759766,50.76657485961914,10.877269765734672,3.961932420730591,8.43856856790563
0.010796807706356049,-0.005117162090027705,-0.01835598610341549,0.0052498972049595275,0.6189089417457581,0.582106763124466,0.5436192750930786,0.017260285937569397,80.0,8.328736305236816,3.3041676960885527,0.8097233176231384,1.5252893969189056,-0.007776652483647921,0.6536841892115771,80.0,25.875127988278862,51.77888300932944,703,0.25984692573547363,16.688566207885742,6.6302118569612505,1.6352605819702148,3.048120733747706
0.0041865818202495575,-0.006889659183798358,-0.01959749311208725,0.005286197269868116,0.7427313327789307,0.6991539500653744,0.6480448246002197,0.02048161469934803,80.0,5.605406284332275,2.3308822505176066,0.6977225542068481,1.2924073603760693,-0.007747810449654934,0.6533765178211034,80.0,25.816402334190908,51.661367863163356,704,0.26651620864868164,11.224006652832031,4.689526903629303,1.4365930557250977,2.5812723200414265
0.013806267641484737,-0.005034659677767195,-0.025740310549736023,0.007909290240875135,0.7837088704109192,0.72372435182333,0.6616297364234924,0.026180364110384952,80.0,3.6993660926818848,0.9811298474669456,0.445030152797699,0.5247708622010129,-0.007675133006181566,0.6530138796381654,80.0,25.72484264846891,51.478095885217186,705,0.25948596000671387,7.414523601531982,1.9868035033345222,0.9328473806381226,1.0458843122300991
0.05884186178445816,-0.010401809262111783,-0.04238270968198776,0.016096346497694435,0.6679629683494568,0.6090425916016102,0.564708948135376,0.02328002096253158,80.0,8.020573616027832,2.4615140676498415,1.0627998113632202,1.2657838300218696,-0.007643707285751586,0.6518018034212291,80.0,25.734092149011786,51.49650779362023,706,0.27974724769592285,16.04991340637207,4.956012624502182,2.1487016677856445,2.5220703534892737
0.0140913724899292,-0.008114673953969032,-0.02251391112804413,0.00725991081824933,0.6397355794906616,0.5983495205640793,0.5533162355422974,0.01933645214374471,80.0,5.594733715057373,1.8288388080894946,0.7499387860298157,0.7899376128154892,-0.007598902825033291,0.6510194577760996,80.0,25.723672223694624,51.47556268715858,707,0.2719545364379883,11.202011108398438,3.6858739480376244,1.495194673538208,1.574567346688127
0.00819646567106247,-0.00787404816946946,-0.02217836305499077,0.007431362958864642,0.8044154644012451,0.7498194083571434,0.6732641458511353,0.0238876700792648,80.0,2.952695846557617,1.126010188832879,0.3109753429889679,0.5803067448930619,-0.007603816607093903,0.6523713034950197,80.0,25.716135827653112,51.46052675933391,708,0.2555067539215088,5.921473503112793,2.282764855772257,0.6680158972740173,1.1547475117372819
0.014381159096956253,-0.006828890199540183,-0.02268734574317932,0.006743885559513574,0.7588272094726562,0.7096657030284405,0.6509242057800293,0.02568988657513042,80.0,75.67068481445312,19.444123688340188,3.8231709003448486,14.144726732130623,-0.007565966572088654,0.6531156034283341,80.0,25.891985100373628,51.812164491571494,709,0.25717735290527344,151.35330200195312,38.91609855294227,7.65637731552124,28.28465314499761
0.01675231382250786,-0.003093937982339412,-0.014898460358381271,0.006832053913296007,0.6617727875709534,0.5999997153878212,0.5381340980529785,0.02075472736706947,80.0,33.6403923034668,5.119676377624273,0.8711179494857788,6.6059242876896915,-0.007511678458598906,0.6523296525143087,80.0,25.92928484572843,51.886639686472705,710,0.3438568115234375,67.29000854492188,10.25754056274891,1.740760326385498,13.209318970697755
