actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.016491180285811424,-0.00436056061880663,-0.024362044408917427,0.00929528359328655,0.7440279722213745,0.7030199408531189,0.6347914338111877,0.022507901467852438,80.0,2592.54345703125,1082.3050533294677,116.71290588378906,561.0434767636964,-0.0066530527221621005,0.5722562641836703,80.0,294.247696347326,588.5201437473222,705,0.25560712814331055,5185.09765625,2164.632880020142,233.43179321289062,1122.086299614956
0.018050597980618477,-0.004476199625059962,-0.02419457584619522,0.00768729136251562,0.5374928712844849,0.4706378888338804,0.42283934354782104,0.02703727408612114,80.0,4005.153076171875,2015.124708557129,487.82000732421875,712.2440539463569,-0.006642909306974616,0.5739133037738502,80.0,277.63345621976254,555.2916761646196,706,0.25235676765441895,8010.31494140625,4030.267766571045,975.6882934570312,1424.4882994270877
0.012650460004806519,-0.007450845860876143,-0.03064904920756817,0.008674922196120871,0.3660651445388794,0.3196733804419637,0.23924370110034943,0.027602241871403227,80.0,1521.0458984375,504.17819675207136,8.450075149536133,398.6252253227891,-0.006676856897189283,0.5746551704835146,80.0,282.298841368407,564.6225291192458,707,0.38884949684143066,3042.10498046875,1008.3776813745499,16.967384338378906,797.2480836256925
0.005478363484144211,-0.00900168328662403,-0.02299569919705391,0.00668745506445988,0.36108338832855225,0.3162674568593502,0.27734819054603577,0.01689234836938996,80.0,9.879676818847656,3.6961912333965303,2.0327727794647217,1.6488865071111272,-0.0067142939586192375,0.5741544424239545,80.0,282.27576899899543,564.5764492407665,708,0.39359068870544434,19.764848709106445,7.416711127758026,4.098511219024658,3.2932316284600094
0.0018204953521490097,-0.011334076075581834,-0.028012489899992943,0.007814767459984042,0.4858458936214447,0.4462525390088558,0.40028104186058044,0.017018359282059668,80.0,11.486518859863281,2.7885722115635874,1.319620966911316,1.5263589666138653,-0.006653416617133189,0.5726818114239722,80.0,282.21780969055004,564.4603794171735,709,0.3949551582336426,22.981090545654297,5.608737617731094,2.666320323944092,3.0471828850610865
0.015466317534446716,-0.006289623817428947,-0.023704472929239273,0.0073220444723199225,0.5075980424880981,0.46717025302350523,0.4266526699066162,0.017075972071952578,80.0,3.4758999347686768,1.0413245141506196,0.5014377236366272,0.6682739928065022,-0.006677626915101428,0.5713959488403052,80.0,282.2102989838347,564.4453807067796,710,0.25183749198913574,6.9631757736206055,2.104571682214737,1.0257861614227295,1.33053706993894
0.016170445829629898,-0.006552571459906176,-0.03399686887860298,0.010081078154572626,0.5413426756858826,0.5098353091627359,0.4580361247062683,0.017230783412390576,80.0,7.267542839050293,1.5244087927043437,0.5667175054550171,1.4622092568149436,-0.00661649826314533,0.570630231725052,80.0,282.2037156707123,564.4320765089169,711,0.25406742095947266,14.545265197753906,3.0721194341778757,1.1677433252334595,2.918975031143594
0.018016008660197258,-0.007483926159329713,-0.025294199585914612,0.009089973767269992,0.5183480978012085,0.48699309416115283,0.43969041109085083,0.01748018276193589,80.0,17.55363655090332,4.196544298529625,0.7748490571975708,3.590108548798579,-0.006597578415123279,0.5690191946756094,80.0,282.2255584995151,564.4756921051666,712,0.28282976150512695,35.118263244628906,8.417796231806278,1.5595805644989014,7.173662444370554
0.008205754682421684,-0.008158901066053659,-0.030441205948591232,0.008559368066936668,0.6495882868766785,0.5850077606737614,0.5342522263526917,0.022524258809112074,80.0,12.48425579071045,3.483015279471874,1.4767751693725586,2.3868146077647436,-0.006398994339979254,0.567916374174878,80.0,282.0348212365955,564.0937983543797,713,0.37880539894104004,24.980663299560547,6.99404855966568,2.994551181793213,4.764493461666112
0.013232819736003876,-0.010663001082139089,-0.03433346748352051,0.008951578651678265,0.619987428188324,0.5740541838109493,0.5130162835121155,0.018873149172799326,80.0,6.8936381340026855,1.831546636670828,0.6989126801490784,1.227948484936849,-0.006426599636790343,0.5679326048474759,80.0,282.02012549232694,564.0644624010398,714,0.39409589767456055,13.800134658813477,3.69590036123991,1.416013479232788,2.447879499052157
0.014919444918632507,-0.005424882814986631,-0.027432246133685112,0.007363369069886786,0.5086897611618042,0.4720726106315851,0.4397546648979187,0.015248850254906974,80.0,3.704726219177246,1.109016114100814,0.42377275228500366,0.7050889727955828,-0.0063482519589015286,0.5664679743740707,80.0,282.0141740070693,564.0523734424263,715,0.39532899856567383,7.420587539672852,2.2383234448730946,0.8931353092193604,1.4053953898688323
0.01026422530412674,-0.007342091761529446,-0.027017001062631607,0.00795326671199286,0.4766509532928467,0.43890167139470576,0.3926391005516052,0.01663717115324757,80.0,6.907569408416748,1.0602245025336743,0.2858397960662842,1.1739298942516165,-0.006365277374512517,0.5643603026997298,80.0,281.996495378349,564.0170080827475,716,0.389141321182251,13.826671600341797,2.143911236524582,0.6182225942611694,2.3411603497710654
0.009692071937024593,-0.004392514680512249,-0.020130915567278862,0.00542507693697511,0.5440526008605957,0.5062505297362805,0.4696936011314392,0.01631568294784389,80.0,5.893618106842041,1.2594010878354311,0.4786447584629059,0.9770511720933863,-0.006340099542401731,0.5632844332437962,80.0,281.9470255033895,563.9179964602142,717,0.40268659591674805,11.797245979309082,2.5377122297883035,0.9817336797714233,1.9498898602531027
0.015067066997289658,-0.003766534471651539,-0.017428571358323097,0.006059370252244031,0.46964991092681885,0.4293151032179594,0.38822466135025024,0.01931253498918113,80.0,4.846094608306885,1.4503736667335034,0.5946460962295532,0.7938946471712438,-0.00636460552288918,0.5629217727985233,80.0,281.9464818215444,563.9169508553744,718,0.38619446754455566,9.700382232666016,2.916866710782051,1.2219717502593994,1.5848217038171473
0.01423660758882761,-0.0065558833535760645,-0.024264998733997345,0.00857023335475703,0.5402544736862183,0.4911456320434809,0.4539182186126709,0.018520011511215937,80.0,2.2485954761505127,0.6821374729275703,0.36466702818870544,0.4234637651784762,-0.006368104260938708,0.5623773851227015,80.0,281.9363410434648,563.8966654091031,719,0.39812421798706055,4.507498264312744,1.3872096240520477,0.7615278363227844,0.8410844425032286
0.01778016984462738,-0.0029375771468039603,-0.01706341840326786,0.0074285182395193265,0.5944933891296387,0.5524908017367125,0.48624560236930847,0.019195467051989077,80.0,32.86677551269531,6.500338882952929,0.8681929111480713,5.5942656542959295,-0.006349040332541336,0.5609758486319333,80.0,279.5120833310485,559.0480838505923,720,0.4302976131439209,65.74482727050781,13.017602701485156,1.7277991771697998,11.188237593263594
0.011654473841190338,-0.0035092867852654307,-0.016890954226255417,0.005645899535646582,0.702072024345398,0.6618106983602047,0.6206769943237305,0.015018141840104646,80.0,36.9343376159668,10.426283323764801,2.824258327484131,6.356171927123938,-0.00635116206872044,0.5604764866176992,80.0,271.1469973025918,542.3179060359895,721,0.4172089099884033,73.87922668457031,20.87282141447067,5.672908782958984,12.708816360510797
0.008119642734527588,-0.004147493129130453,-0.02115190215408802,0.0055940932117149724,0.6696494817733765,0.6227084681391716,0.5782827734947205,0.018126213246261503,80.0,31.894092559814453,8.999993860721588,4.016782283782959,4.6777445242132885,-0.006276945142250042,0.5597797026950867,80.0,270.509369402349,541.0424878537357,722,0.4017460346221924,63.79973220825195,18.020736849308015,8.033685684204102,9.352589539710621
0.006270783022046089,-0.00905771692050621,-0.028168581426143646,0.006874505518129677,0.695766806602478,0.6550727188587189,0.620752215385437,0.0162960165290388,80.0,49.51390838623047,24.82760727405548,14.102952003479004,7.046429795431452,-0.0063126206790329875,0.5601343738678842,80.0,270.40476904624705,540.8333655874432,723,0.3977210521697998,99.04360961914062,49.68643145561218,28.229297637939453,14.08839042770473
0.010488815605640411,-0.0012971559568541124,-0.015979818999767303,0.005322615432002831,0.6420896053314209,0.5834684126079083,0.545930027961731,0.020095158116256204,80.0,1247.2955322265625,533.818037223816,46.890480041503906,347.15410866500196,-0.006308942750125423,0.559604717599228,80.0,266.39128791230917,532.8063853256405,724,0.40133166313171387,2494.605712890625,1067.6503386497498,93.78799438476562,694.3080421883517
0.010569404810667038,-0.00801219247514382,-0.025690481066703796,0.00857898956604567,0.7322273850440979,0.6750486955046654,0.6298422813415527,0.020101427522827994,80.0,2971.787109375,1477.8045038223268,226.3745880126953,587.6519189528051,-0.006384273470059269,0.5622273967657239,80.0,224.10812317270046,448.24025897523757,725,0.34087491035461426,5943.60546875,2955.638530731201,452.77117919921875,1175.306591371205
0.009373736567795277,-0.0007343038218095898,-0.011509113013744354,0.003777879178429474,0.4660101532936096,0.402093805745244,0.3559153079986572,0.0231149866608191,80.0,3948.858154296875,1749.2935676574707,260.4337158203125,663.0571010920968,-0.006327226907393196,0.5644066096674651,80.0,241.4114891034961,482.84692022344467,726,0.3544940948486328,7897.72314453125,3498.5966354370116,520.8743896484375,1326.113856136022
0.004681553691625595,-0.00664711402496323,-0.017476148903369904,0.004810895802655245,0.291454553604126,0.2618848538026214,0.21359294652938843,0.01672390532691789,80.0,26.311800003051758,6.440162879228592,2.6739442348480225,4.93960671432136,-0.00632758054372971,0.5641972187366336,80.0,241.4231808649898,482.8703002656102,727,0.39258289337158203,52.628868103027344,12.898857694864272,5.3557634353637695,9.874654020960623
0.016884006559848785,-0.011182519735302775,-0.030127322301268578,0.010110655519925049,0.4085635840892792,0.3601959105581045,0.2942357063293457,0.022424236064097606,80.0,9.302010536193848,2.6595733150839806,1.2587456703186035,1.7526271936680622,-0.00643755372861051,0.5629629735779017,80.0,241.4386166836992,482.90136716420943,728,0.3897407054901123,18.609533309936523,5.348715552687645,2.52264142036438,3.4949802819346827
0.019822709262371063,-0.014082828559912742,-0.037548404186964035,0.010474467252061677,0.537496030330658,0.48726330101490023,0.44919055700302124,0.019177974051916045,80.0,6.635536193847656,1.8646798767149448,0.8500741720199585,1.119585806871269,-0.006508887109084755,0.56292522729747,80.0,241.44772609221192,482.91972789307675,729,0.3890845775604248,13.280155181884766,3.767270675301552,1.7352207899093628,2.230106992426064
0.028104087337851524,-0.007295681041432545,-0.028547246009111404,0.01095514780411554,0.5731348395347595,0.5204231839627027,0.47785478830337524,0.017555614334246506,80.0,6.027572154998779,1.5380650013685226,0.7588409185409546,0.9492676131088251,-0.006366085311543429,0.5615258798245342,80.0,241.43597653139383,482.89591518115253,730,0.5194792747497559,12.065543174743652,3.1011298298835754,1.5676851272583008,1.8907313201498113
0.016368675976991653,-0.00964973324444145,-0.03415324538946152,0.010600215117917772,0.599299430847168,0.5672840781509876,0.5354639291763306,0.01691677847582976,80.0,5.81195068359375,1.391690582036972,0.5553195476531982,1.1908653404261549,-0.006399742961482843,0.5611815785635264,80.0,241.43054052411765,482.885103595756,731,0.3071248531341553,11.635740280151367,2.8140263125300407,1.1521141529083252,2.3733065725036084
0.011282362043857574,-0.005516277404967696,-0.0208931565284729,0.007487453575066347,0.5429204702377319,0.48235924616456033,0.44068577885627747,0.017407492420223915,80.0,11.147455215454102,2.415528506040573,0.6478832960128784,1.7673895490046772,-0.006398937677702633,0.5595457712579519,80.0,241.43365996719152,482.89130815488846,732,0.2658514976501465,22.305145263671875,4.851736752688884,1.3268299102783203,3.5281503130170764
0.010040609166026115,-0.007352752704173326,-0.0313391387462616,0.008812104100143046,0.730872392654419,0.6856888987123966,0.6348248720169067,0.02298145536071094,80.0,21.014413833618164,5.113896875083446,1.4082543849945068,4.218922323949585,-0.006380510651011718,0.5598271613214166,80.0,241.46486202274264,482.95368103969844,733,0.2844960689544678,42.04290008544922,10.256213012337685,2.847745895385742,8.429515909966149
0.011184556409716606,-0.013449030206538736,-0.031683214008808136,0.009705239311937865,0.5749038457870483,0.5097744155675172,0.4487159550189972,0.027119401023186208,80.0,21.03063201904297,5.573677460849285,1.9437838792800903,3.8538908721246163,-0.006475763874215772,0.559144210515544,80.0,241.50962152891606,483.0433768995702,734,0.26616787910461426,42.07960891723633,11.18444845676422,3.92702054977417,7.699620115700602
0.017007973045110703,-0.0030769490462262184,-0.013985201716423035,0.005130167754613415,0.43648362159729004,0.40211799666285514,0.3683589696884155,0.014506816962740336,80.0,6.135910511016846,1.0982191503047942,0.4208942949771881,0.9881366202015982,-0.006317632134276211,0.5567484181430191,80.0,241.51255997831,483.04888961915674,735,0.2657022476196289,12.280192375183105,2.2106345631182194,0.8319778442382812,1.9743982608749417
0.014405157417058945,-0.002757498761638999,-0.021207524463534355,0.00735196848186822,0.43515607714653015,0.4010720420628786,0.3526642620563507,0.016334324507478824,80.0,4.834894180297852,1.218435563892126,0.48211342096328735,0.891122863479402,-0.006285251964669443,0.5543476938102395,80.0,241.51122622318195,483.0461093341411,736,0.2624185085296631,9.677547454833984,2.450407573580742,0.9841626882553101,1.779142492449928
0.005678802262991667,-0.004009864368708804,-0.014349736273288727,0.004619849896292235,0.5520901083946228,0.5125186111778021,0.4763302206993103,0.015613546661670974,80.0,7.322898864746094,1.4951691694557667,0.8058030009269714,0.9860555015931257,-0.0062865190115116995,0.5534211199935526,80.0,241.49954362133522,483.0227281329184,737,0.27390193939208984,14.655171394348145,3.0086084201931955,1.6146783828735352,1.9689470528925597
0.008009091019630432,-0.0044260829105041925,-0.019570909440517426,0.005146412113588241,0.49184557795524597,0.45980886816978456,0.42227667570114136,0.016414023546307662,80.0,3.7323360443115234,1.4016456462442874,0.6566100716590881,0.5533331614673752,-0.006217055759829235,0.5528195791896433,80.0,241.49690605033564,483.01730203366276,738,0.26230812072753906,7.474508762359619,2.8213396295905113,1.3280396461486816,1.103477359739592
0.019873499870300293,-0.004606260609580204,-0.023436620831489563,0.006920170209201379,0.49531710147857666,0.45201851055026054,0.41595321893692017,0.017249164529840245,80.0,6.090411186218262,1.293714303523302,0.6034845113754272,1.0039463815703886,-0.006247294856671942,0.5505945199783892,80.0,241.3379724385776,482.69945078744,739,0.2649109363555908,12.18966293334961,2.605681504309177,1.2352612018585205,2.0041574079972992
0.013969996944069862,-0.005876468180213123,-0.024643637239933014,0.007959772798744194,0.6397539377212524,0.5823644615709782,0.5328419208526611,0.020352976376398945,80.0,13.033122062683105,2.947484777495265,0.48151180148124695,2.19190217992868,-0.006242854642710881,0.5482876220103353,80.0,241.18594084589182,482.3953325818256,740,0.26334047317504883,26.07961654663086,5.918369739502668,0.9845677018165588,4.383595561766144
0.010886196047067642,-0.005049373430665582,-0.021371416747570038,0.006004053700914803,0.6916494369506836,0.6544319652020931,0.6106154322624207,0.016687361435953344,80.0,21.33266258239746,8.960320070385933,3.1483120918273926,4.153393204944817,-0.006247790117893602,0.5471031676661223,80.0,240.41855186720193,480.8605408078507,741,0.30249452590942383,42.68110656738281,17.943827515840532,6.317737102508545,8.304188696184903
