actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.005800027400255203,-0.004170696838991716,-0.012828951701521873,0.0038956286573070026,0.5692256689071655,0.5146976109594107,0.4616260528564453,0.022775774720690485,80.0,8.310211181640625,1.631326562911272,0.6957070231437683,1.1477059712284894,-0.005091686683212174,0.5951430395115167,80.0,2027.191287447404,4054.404655902669,689,0.33555102348327637,16.631500244140625,3.281288467347622,1.4181129932403564,2.2926689090591035
0.008305300027132034,-0.008896269951947033,-0.03257241100072861,0.008924070145828102,0.48468858003616333,0.4339580450206995,0.37583255767822266,0.02511123290138421,80.0,26.48748016357422,3.510222686827183,1.0837174654006958,4.551437366366001,-0.005109721754939528,0.5935119832959027,80.0,2027.1761311644875,4054.37434678553,690,0.2837245464324951,52.9838752746582,7.0469170063734055,2.213500499725342,9.096523307769
0.007686663419008255,-0.005639664211776108,-0.021001754328608513,0.0068799291289391145,0.5658392906188965,0.5071352187544107,0.4486176371574402,0.023426910908028436,80.0,28.48195457458496,7.743616911768913,2.2746739387512207,5.652496617058579,-0.00515686351901968,0.5912665620390327,80.0,2027.2440592683963,4054.5102523688233,691,0.19818663597106934,56.97521209716797,15.508655887842178,4.557921886444092,11.298802784089686
0.012212835252285004,-0.015219509304733947,-0.041641347110271454,0.013325550494365405,0.9082297086715698,0.8466233536601067,0.7716619968414307,0.02684355167279989,80.0,19.686355590820312,4.564150327444077,1.5020086765289307,3.487005979737473,-0.0052841696294781285,0.595319789705798,80.0,2027.276619608674,4054.5757087258553,692,0.3012845516204834,39.39063262939453,9.175672125816345,3.1012187004089355,6.959666563003714
0.009483831003308296,-0.012346622999757528,-0.03846593573689461,0.009387351586056919,0.9556649327278137,0.9136517018079757,0.8674554824829102,0.020882710154938998,80.0,24.140552520751953,5.026046660542488,2.0390262603759766,4.525965868687144,-0.005323504377069185,0.6008944721277804,80.0,2027.2851572081036,4054.592974088595,693,0.32866954803466797,48.30215835571289,10.095059645175933,4.140247344970703,9.043883446971822
0.015748661011457443,-0.005929379345616326,-0.02213568426668644,0.007293084430848749,0.9368699789047241,0.873262171447277,0.798111081123352,0.02912238941370733,80.0,84.92196655273438,13.593559208512307,2.8723318576812744,17.635602354193892,-0.0053222046869632325,0.6041857565548272,80.0,2027.3607591459338,4054.7442411900015,694,0.32573699951171875,169.86163330078125,27.216442394256593,5.773199081420898,35.266083459773114
0.018866127356886864,-0.01174457771703601,-0.05048680305480957,0.012458977077947889,0.7225183844566345,0.6451792970299721,0.5834433436393738,0.027394887042587447,80.0,58.52981185913086,11.35446737408638,4.137944221496582,12.121164982765851,-0.005358023716747994,0.6030247321408243,80.0,2027.4387994553483,4054.900370225951,695,0.34889960289001465,117.07290649414062,22.745327472686768,8.349058151245117,24.231942913514956
0.006867441348731518,-0.005912444478599355,-0.01924559473991394,0.006278866169422956,0.6814764738082886,0.6109525173902511,0.5411244630813599,0.024970482263309664,80.0,24.690330505371094,4.821381582319736,1.720543622970581,4.695727356522176,-0.005336167957197177,0.6003411161210388,80.0,2027.4375293969401,4054.8977327256953,696,0.34113264083862305,49.39350891113281,9.666807153820992,3.4678702354431152,9.386807401397474
0.007319003343582153,-0.009003953146748244,-0.033664487302303314,0.008279793489377622,0.8471258878707886,0.7994690634310245,0.735564112663269,0.025379931776980717,80.0,37.446617126464844,6.089595001935959,1.671880841255188,7.062502326585026,-0.005349920275300974,0.6005369427483529,80.0,2027.19668668722,4054.416078728244,697,0.3378732204437256,74.90985107421875,12.213187333941459,3.387110710144043,14.12120842416455
0.02181113138794899,-0.005579859839053824,-0.020555291324853897,0.007428895387022607,0.7665482759475708,0.712223419547081,0.6569918990135193,0.02545864020448847,80.0,86.61566162109375,12.315944454073906,2.854029417037964,16.24849204057673,-0.005360883389221273,0.6020676769744605,80.0,2027.1403790944407,4054.3035160865047,698,0.33979296684265137,173.24501037597656,24.657293105125426,5.722124099731445,32.49045919672806
0.015503264963626862,-0.006195593404117972,-0.01995067112147808,0.0068657374050977065,0.7756259441375732,0.7045117765665054,0.646679699420929,0.020486696092839693,80.0,593.1341552734375,131.50467758178712,47.105648040771484,127.66765471079331,-0.00531737549058744,0.6036718941498548,80.0,2028.3389820717762,4056.7006670970177,699,0.341141939163208,1186.282958984375,263.0358355522156,94.2651596069336,255.33212424391297
0.0032802894711494446,-0.004403993126470595,-0.015791604295372963,0.004528293017413296,0.6698374152183533,0.6260362654924393,0.5828548073768616,0.021065849137294777,80.0,8490.265625,6401.4384765625,4867.9375,837.3590297189598,-0.005285405887843809,0.6021780772525817,80.0,2092.2946807853764,4184.611969945118,700,0.33846211433410645,16980.546875,12802.898205566406,9735.8984375,1674.716626585003
0.0014123562723398209,-0.0010313486738596112,-0.005410928279161453,0.0014682451995538912,0.4994502663612366,0.45136322602629664,0.4068421423435211,0.01960015751782636,80.0,10905.302734375,8243.169915771485,5610.83251953125,1169.022912016268,-0.005249539052456385,0.5998344205711036,80.0,2174.644483363662,4349.311458144561,701,0.3415944576263428,21810.619140625,16486.35108642578,11221.6796875,2338.0459227092124
0.00660066120326519,-0.0019334465323481709,-0.015218421816825867,0.0038518948475535246,0.4903218150138855,0.43944355063140395,0.37066227197647095,0.021259989602591668,80.0,11168.9169921875,7970.331536865235,5570.01318359375,1061.3324114744864,-0.005220037663617403,0.5987000683378428,80.0,2254.263936376188,4508.550281533227,702,0.3316378593444824,22337.84765625,15940.675634765625,11140.041015625,2122.664633868282
0.0023662447929382324,-0.0015719918708782643,-0.01023184135556221,0.0029094184946035846,0.6492197513580322,0.6093106098473072,0.5516985654830933,0.019751244559414294,80.0,2853.33740234375,1229.1820240020752,159.80245971679688,613.1411042288481,-0.005223089607228757,0.5976175310146062,80.0,2222.4346642395,4444.891721058831,703,0.3417203426361084,5706.6884765625,2458.3793895721437,319.6186218261719,1226.2820379382993
0.0064296964555978775,-0.0020698893058579415,-0.011488452553749084,0.0040424864533620385,0.5060439705848694,0.4609430316835642,0.3904567360877991,0.01980946692868535,80.0,388.7937927246094,213.8518795967102,84.5036849975586,63.93560663109188,-0.00523705948118004,0.5980407071392984,80.0,1956.0776971956232,3912.1778292589033,704,0.3349759578704834,777.6068725585938,427.71711883544924,169.0110626220703,127.87147071320318
0.013303171843290329,-0.0018301518284715712,-0.017484353855252266,0.005106196665727258,0.3324618935585022,0.2893966155126691,0.2469133883714676,0.017564898219681244,80.0,187.03390502929688,68.99654783010483,11.519649505615234,37.29767603919964,-0.0052269521334965255,0.5960308628305793,80.0,1696.292896560643,3392.608168177113,705,0.34648919105529785,374.0791015625,138.0025441646576,23.037578582763672,74.59491553497625
0.014326635748147964,-0.004539055383065716,-0.02382100746035576,0.008301249464441066,0.5330916047096252,0.4832995876669884,0.43683648109436035,0.024579237855603873,80.0,9.966917991638184,4.327337917685509,1.2386215925216675,1.8011994985737942,-0.005252861646848033,0.5947443610131741,80.0,1694.4973976467293,3389.0171964291776,706,0.34217286109924316,19.945438385009766,8.673419898748397,2.4736671447753906,3.602675671605094
0.015719249844551086,-0.004483312129741535,-0.020356714725494385,0.006317544427213878,0.7047752141952515,0.6517304964363575,0.5990524888038635,0.024309017751307633,80.0,21.959304809570312,9.419268935918808,4.9621076583862305,3.324123844632733,-0.005267203426017659,0.597020615991205,80.0,1691.6048400032557,3383.232155392334,707,0.3354928493499756,43.93158721923828,18.86053922176361,9.937858581542969,6.6466367898177525
0.004233114421367645,-0.004878792946692556,-0.016666410490870476,0.005199196955315749,0.6608961224555969,0.6008715488016605,0.5552115440368652,0.023631934741270302,80.0,16.522951126098633,6.0577341467142105,2.5472731590270996,2.7886075609240555,-0.005297143212257652,0.6003467442933471,80.0,1690.4160000321012,3380.8546018572897,708,0.3413510322570801,33.05842208862305,12.137243312597274,5.1043925285339355,5.5748631655136345
0.011179130524396896,-0.00442163628176786,-0.025141306221485138,0.006730251336342832,0.5280845165252686,0.4770878102630377,0.41967982053756714,0.02173011157618491,80.0,23.324277877807617,4.373236897587776,1.063521385192871,3.9575938234536174,-0.005260208444931778,0.5987191667165608,80.0,1690.387045091454,3380.7965855533926,709,0.33437585830688477,46.65789031982422,8.764858829975129,2.1700539588928223,7.911480587729416
0.008399886079132557,-0.007736125114024617,-0.025519032031297684,0.0075003838064859425,0.5981590747833252,0.5453842867165803,0.4857308566570282,0.024135315185511708,80.0,21.12082290649414,5.377290457487106,1.6189168691635132,3.7206127839818657,-0.0053225773127633155,0.5961387026328594,80.0,1690.4215365338512,3380.8656415667383,710,0.21184420585632324,42.25291061401367,10.780960842967033,3.259035110473633,7.435856456220225
0.018335942178964615,-0.009496977331582456,-0.031767576932907104,0.00894186851130584,0.7815929651260376,0.7269193738698959,0.6712864637374878,0.02384069465160697,80.0,11.458986282348633,4.717622186243534,1.8040518760681152,1.9617237409352641,-0.005378501307044645,0.5983640438448639,80.0,1690.45863834713,3380.940001548715,711,0.1896343231201172,22.932498931884766,9.468776765465737,3.6642322540283203,3.916119684470798
0.007047366350889206,-0.009068621369078756,-0.027623211964964867,0.007859435185699775,0.8429950475692749,0.8005441635847091,0.7364373207092285,0.022074417812689602,80.0,13.161060333251953,3.3598329231142996,1.260895848274231,2.0547669946889737,-0.005406833781569731,0.6026938299518079,80.0,1690.4622193236833,3380.9473067621066,712,0.16353774070739746,26.3387393951416,6.753813937306404,2.573780059814453,4.102439802458152
0.01551663875579834,-0.00741344530833885,-0.0282614566385746,0.009430609177933938,0.9376270771026611,0.8378740385174751,0.7805705070495605,0.0351535745495295,80.0,33.37218475341797,6.328016003966331,1.6857765913009644,6.816506398569584,-0.005417992176720873,0.6065573902074248,80.0,1690.4722394090925,3380.967446520664,713,0.2780449390411377,66.76485443115234,12.68761637210846,3.412743091583252,13.625598966349386
0.0051238927990198135,-0.0059285955503582954,-0.02354954183101654,0.006039289927521512,0.6548714637756348,0.5835841961205006,0.5116714239120483,0.02786635207567124,80.0,40.315528869628906,6.647174656391144,1.4259904623031616,8.182217304222698,-0.005399421481124592,0.605629068704322,80.0,1690.5084305422192,3381.039773078867,714,0.3047828674316406,80.64301300048828,13.317878198623657,2.892590284347534,16.360570332417787
0.017039049416780472,-0.0036301303014624866,-0.01841079071164131,0.006875084753922882,0.572796106338501,0.5227372299879789,0.46279510855674744,0.02303003019496319,80.0,33.1478157043457,5.591668309271336,1.6882437467575073,6.419595592353173,-0.005367933728557546,0.6032315367069095,80.0,1690.524612309534,3381.0720256872555,715,0.28652048110961914,66.30625915527344,11.201051670312882,3.3830201625823975,12.835804090341922
0.008348330855369568,-0.0037399820750579236,-0.01908443123102188,0.005820290865946355,0.637316107749939,0.5918297857046128,0.5244780778884888,0.023914928392919872,80.0,41.55185317993164,5.561412212252617,1.4724483489990234,5.908073647091337,-0.005338666216819547,0.6009267332162708,80.0,1690.28496633612,3380.5926291129076,716,0.2792222499847412,83.11637878417969,11.142140999436378,2.9513800144195557,11.813630961047787
0.007208568975329399,-0.0075060863106045875,-0.033833518624305725,0.00931845231028275,0.7176002264022827,0.6750381462275982,0.6295948028564453,0.017102140776289312,80.0,65.68618774414062,10.666114717721939,2.239091396331787,12.73710600237883,-0.005396198262809776,0.6010877822469919,80.0,1690.018166473318,3380.0591476680715,717,0.2573423385620117,131.38577270507812,21.36074228286743,4.521856784820557,25.46555826912755
0.01712673529982567,-0.00622823373414576,-0.028110159561038017,0.008443631155115656,0.7138913869857788,0.6669061556458473,0.614527702331543,0.017644280942944738,80.0,1996.7528076171875,423.1696382522583,131.40225219726562,403.69843036840047,-0.005417237823130563,0.6029046476576477,80.0,1694.0946508557984,3388.212194779821,718,0.18671035766601562,3993.519775390625,846.365064239502,262.844970703125,807.3913251741501
0.009961038827896118,-0.004603076091734692,-0.023813366889953613,0.006135864704387454,0.6927192807197571,0.6467164322733879,0.5974766612052917,0.019991455088819044,80.0,3832.406494140625,2254.6880218505858,1016.5469970703125,601.6031523563307,-0.005433597153285518,0.6022234253305941,80.0,1716.412862730388,3432.8486375337316,719,0.1837749481201172,7664.826171875,4509.398175048828,2033.129638671875,1203.2044819476077
0.006452228873968124,-0.0031355300219729544,-0.018486756831407547,0.005173435093028447,0.5691710710525513,0.5301652874797582,0.4794274568557739,0.01859727132673035,80.0,11536.962890625,8585.707781982423,6067.93603515625,1248.3684962076034,-0.005462556482758373,0.5993974791672081,80.0,1802.1526305098125,3604.3281729856208,720,0.19664931297302246,23073.9375,17171.432287597658,12135.875,2496.7368686029145
0.0036912094801664352,-0.002034941950114444,-0.008327120915055275,0.0022831337097649475,0.4966888427734375,0.45111347399652,0.4010526239871979,0.01774196205112678,80.0,12265.701171875,9195.505328369141,6516.75146484375,1227.9826938369713,-0.005425649201322813,0.5973459339458496,80.0,1893.9430385445544,3787.9088762216043,721,0.2060086727142334,24531.421875,18391.02395019531,13033.5283203125,2455.9646234530396
0.014190355315804482,-0.002569244074402377,-0.011224616318941116,0.004619779914988347,0.42238572239875793,0.3837464448064566,0.3225802779197693,0.018784550478081478,80.0,4646.619140625,2741.0939239501954,1192.28125,805.4661376588881,-0.005422651076747572,0.5944843963589519,80.0,1918.1244413517902,3836.271619061418,722,0.19697332382202148,9293.2685546875,5482.2007110595705,2384.5654296875,1610.9330501782367
0.003100775182247162,-0.002304030995583162,-0.011394195258617401,0.0032517857882302798,0.4388408660888672,0.40369326546788215,0.3494555950164795,0.017316150162942794,80.0,351.1434631347656,172.57350440025328,62.9726448059082,58.50462893987329,-0.005428589047165588,0.5925031757485122,80.0,1762.4751209758708,3524.9729520768597,723,0.19753718376159668,702.2947998046875,345.15969314575193,125.97283935546875,117.00827531064952
0.00115874782204628,-0.00195778074557893,-0.010831959545612335,0.002274402858983324,0.4161580502986908,0.3583409495651722,0.3076760768890381,0.019414276622007405,80.0,265.7340087890625,125.0947256565094,36.6812629699707,45.41581011445732,-0.005441339424985928,0.5924052889477461,80.0,1500.917580927748,3001.857891975351,724,0.2057032585144043,531.47998046875,250.20053281784058,73.37850952148438,90.83070716771135
