actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.007170900236815214,-0.007444479147670791,-0.0226081945002079,0.006431774966059703,0.7979945540428162,0.7570428632199764,0.7184135913848877,0.018644832514587702,80.0,12.194991111755371,4.001649598777294,1.2528952360153198,2.397747560465784,-0.006290072897565552,0.6626079205423594,80.0,128.00962252405657,256.0450779305845,327,0.16926956176757812,24.400699615478516,8.033329030871391,2.558215618133545,4.789445224409509
0.01377086341381073,-0.005561814556131139,-0.017919018864631653,0.0064177365064771565,0.8076633214950562,0.7685519509017468,0.7310007214546204,0.016747507263701836,80.0,11.971632957458496,4.206546270847321,1.1711684465408325,2.4645434477450547,-0.006314825420209673,0.6635940171182156,80.0,127.79726618001236,255.62043446655568,328,0.17687606811523438,23.958179473876953,8.439587193727494,2.3881003856658936,4.9232289689699416
0.008435269817709923,-0.008295962831471115,-0.02415396273136139,0.0074995122565515975,0.8062218427658081,0.763779766857624,0.721107006072998,0.01856121689583031,80.0,5.0198140144348145,2.2569696210324763,0.654686450958252,0.9714437899941353,-0.006310616363130976,0.6648207228481771,80.0,127.31239608716591,254.650710391432,329,0.2144181728363037,10.062702178955078,4.545806761085987,1.3315414190292358,1.9358639340077604
0.003464728593826294,-0.010578854655614122,-0.027457986027002335,0.007922877083328186,0.7399051189422607,0.7074662916362285,0.6654767394065857,0.016438712519279145,80.0,39.27699279785156,12.273052236437797,3.3275949954986572,6.383859068469802,-0.006396901721134782,0.6654494342803956,80.0,126.95794730135425,253.94199796745175,330,0.20470714569091797,78.57615661621094,24.58141148686409,6.674973487854004,12.7679981386403
0.007716715335845947,-0.006350765016395599,-0.021748723462224007,0.0064746283302107716,0.7659581899642944,0.7324973292648792,0.6720134019851685,0.020488228377793564,80.0,9.175237655639648,2.6299516052007674,0.7736193537712097,1.6207488470737066,-0.006422592819144484,0.6661698700711131,80.0,126.74272138559445,253.5116119256466,331,0.21875858306884766,18.36608123779297,5.287254686653614,1.577337384223938,3.2360868939180834
0.0032405396923422813,-0.010581764945527539,-0.02932659164071083,0.008173263898517111,0.7537874579429626,0.7082838639616966,0.6705684661865234,0.018820708798784804,80.0,13.705290794372559,4.873892700672149,2.243467092514038,2.208300394685951,-0.006476201671466698,0.6674515689834951,80.0,126.1476406676732,252.32158334349094,332,0.1996171474456787,27.429567337036133,9.783114570379258,4.555475234985352,4.408314251065145
0.012842293828725815,-0.005727935099275783,-0.026100989431142807,0.008129419401495556,0.6915278434753418,0.6279250554740429,0.559120774269104,0.027383793694294754,80.0,65.8463363647461,29.344453358650206,6.761992931365967,12.304452423128682,-0.006502276754123159,0.666731895431876,80.0,125.93021905898675,251.8867778719514,333,0.18973755836486816,131.68968200683594,58.712920653820035,13.547563552856445,24.607090088892058
0.0017882250249385834,-0.007868814881658182,-0.03642039746046066,0.010508626662808563,0.5773766040802002,0.5280939880758524,0.4720569849014282,0.02481011044594226,80.0,586.9267578125,233.33655519485472,65.7504653930664,83.36743170412322,-0.00652896777971182,0.665306168641895,80.0,128.11411506336555,256.25459477363523,334,0.1901552677154541,1173.8614501953125,466.6994121551514,131.5104522705078,166.72954962815732
0.007343333214521408,-0.00664731435244903,-0.01961527392268181,0.006942789624131351,0.5614351034164429,0.5117417376488447,0.46324867010116577,0.020104517233956582,80.0,46.319602966308594,23.49497412443161,5.0166215896606445,9.30479364603562,-0.006546681136649568,0.6647043428495526,80.0,127.88138416653499,255.78915637157854,335,0.19558000564575195,92.64973449707031,47.01347790956497,10.07507038116455,18.60502092099557
0.0026405788958072662,-0.006747445103246719,-0.018984366208314896,0.004913855025155479,0.5338659286499023,0.48196537867188455,0.43078845739364624,0.019117724104617286,80.0,47.94550323486328,16.421014308929443,6.081758975982666,8.607075703193876,-0.006552684372931253,0.6626530284583569,80.0,127.64720217257366,255.32076336382332,336,0.196746826171875,95.90129852294922,32.86516275405884,12.194415092468262,17.209516637990294
0.0032676607370376587,-0.007604714966146275,-0.02512367069721222,0.00707226014521398,0.48036256432533264,0.43297103233635426,0.3882489800453186,0.01846989922634338,80.0,68.34419250488281,29.869868791103364,9.85105037689209,13.210070117969495,-0.006598916073562578,0.6600447535179557,80.0,127.83491488009318,255.69622907327113,337,0.2020120620727539,136.6966094970703,59.76360619068146,19.73773193359375,26.41295565927223
0.0040649548172950745,-0.006840674363775179,-0.027616970241069794,0.00688988139660814,0.5072281956672668,0.466936020553112,0.4112740159034729,0.01861301458939049,80.0,20.08853530883789,6.231744526326656,1.0547016859054565,3.5101665865322085,-0.0065449843868264,0.6587667923979461,80.0,126.42941611270234,252.8850981208533,338,0.19316673278808594,40.18134307861328,12.486509078741074,2.1398258209228516,7.014189319345297
0.0020943842828273773,-0.007934003724949434,-0.021332858130335808,0.006031912684833961,0.6226342916488647,0.5726373694837094,0.5256639719009399,0.021507101073411236,80.0,46.42089080810547,21.888622105121613,4.6779985427856445,7.1933716350628325,-0.006575770389230457,0.6573568780682981,80.0,126.30915896050261,252.6446171920747,339,0.19841432571411133,92.86046600341797,43.804564964771274,9.376696586608887,14.38329655342089
0.014853771775960922,-0.005809932015836239,-0.019320493564009666,0.006755635881242165,0.5215630531311035,0.4847890596836805,0.44072771072387695,0.016480258723658926,80.0,27.109466552734375,6.053159359842539,0.9999825358390808,4.280680379690327,-0.006556787989480653,0.6550439284741878,80.0,126.22803089125827,252.4822768297941,340,0.19995474815368652,54.231712341308594,12.127634325623513,2.0363540649414062,8.558675850733115
0.029347281903028488,-0.008383095526369289,-0.02514355629682541,0.010738794508821599,0.5949091911315918,0.5492627680301666,0.5045326948165894,0.019679147217727438,80.0,8.95069408416748,2.6052032731473447,0.44458937644958496,1.8131925127832,-0.006557426347892034,0.6544784716442227,80.0,126.10707718334722,252.2403593819067,341,0.19532465934753418,17.949993133544922,5.238158003240824,0.932658851146698,3.6285278012037376
0.016668956726789474,-0.005975549545837566,-0.02722153440117836,0.007557886960088063,0.6351273655891418,0.5941862896084785,0.5553524494171143,0.017251562557260618,80.0,10.96670150756836,5.270950393378735,0.644020140171051,2.472534908290411,-0.006496703729528236,0.6535260758176444,80.0,125.94741637995466,251.9208972817734,342,0.1983201503753662,21.938838958740234,10.56573561578989,1.3071727752685547,4.941689086660754
0.018913984298706055,-0.0066966890939511355,-0.02190244384109974,0.008192874360285266,0.7073984146118164,0.6651001013815403,0.6140530109405518,0.020337970302865445,80.0,13.556577682495117,5.0166241429746155,0.40916523337364197,2.6153663875115343,-0.0064998250981734606,0.6534556373655795,80.0,125.85850108845904,251.74307153496886,343,0.1955263614654541,27.131303787231445,10.059943667054176,0.8250012397766113,5.231731524895807
0.013299982063472271,-0.005595914751756937,-0.02772170677781105,0.00824348660634756,0.7107627391815186,0.6603781461715699,0.6029529571533203,0.021976098974122598,80.0,11.590179443359375,3.669082982838154,0.725888192653656,2.2704183427012055,-0.006394554585305741,0.6546453134417533,80.0,125.64986296370996,251.3256085404679,344,0.18957853317260742,23.192527770996094,7.362565405666828,1.5202221870422363,4.53522699919977
0.013819372281432152,-0.006770167517242953,-0.024695992469787598,0.007340653154132951,0.7784174680709839,0.7086272954940795,0.5840417146682739,0.03745782100807092,80.0,3.098607301712036,1.2081343807280063,0.37607380747795105,0.6196379713613711,-0.006387288474972592,0.6553105212450027,80.0,125.40919413776322,250.84426966312523,345,0.2009119987487793,6.214566707611084,2.443981633335352,0.7825790643692017,1.2338064707915748
0.017745692282915115,-0.00713752782321535,-0.028607605025172234,0.009871032119084537,0.7576861381530762,0.7183182500302792,0.676876425743103,0.016287209402162852,80.0,11.087675094604492,2.4445325553417208,0.5487958788871765,1.9424271281164762,-0.006383935062302043,0.655963681206107,80.0,125.34001548094675,250.70591870604454,346,0.24763774871826172,22.196086883544922,4.9177065446972845,1.1312451362609863,3.883780128566354
0.01458905078470707,-0.008557164890225977,-0.027894945815205574,0.008118548710715939,0.7264155149459839,0.6977242402732372,0.6574645638465881,0.014603391535407705,80.0,8.27415943145752,4.008234313130378,1.1548148393630981,1.7391780099268281,-0.006338511517416917,0.656957522034645,80.0,125.22099600903319,250.4678087918013,347,0.31518006324768066,16.560359954833984,8.047537451982498,2.3620810508728027,3.4719394614854715
0.009686125442385674,-0.010899035510374234,-0.03629195690155029,0.009641596551095529,0.765527606010437,0.7116919860243798,0.6521749496459961,0.023595412058397252,80.0,5.229375839233398,1.897746352851391,0.5977276563644409,0.8910083690515235,-0.006368746317370094,0.6573721562325953,80.0,125.05268139716611,250.13124833013117,348,0.3127555847167969,10.469820022583008,3.831524619460106,1.2271685600280762,1.7742342312999297
0.009709730744361877,-0.009624448194517753,-0.03390905261039734,0.009730426996346873,0.7639234066009521,0.7081506580114365,0.6470924615859985,0.02574174297729726,80.0,4.552664279937744,1.6996357329189777,0.5053766965866089,0.9162779586268188,-0.006411923935404047,0.6579412480816244,80.0,124.97084255788104,249.96766838923094,349,0.3088955879211426,9.120168685913086,3.4326833501458167,1.0196117162704468,1.8235278587631356
0.04972636327147484,-0.013737318629864603,-0.03890096768736839,0.018373617833476318,0.781605064868927,0.7429380618035794,0.7074857354164124,0.015747142898399662,80.0,76.76654815673828,25.21576595902443,5.511887073516846,17.623295037588832,-0.006497572793858125,0.658847627043724,80.0,124.96898110178486,249.9641349052489,350,0.3089888095855713,153.54672241210938,50.47386541366577,11.113874435424805,35.23549672136041
0.008676229976117611,-0.008327731431927532,-0.03150131553411484,0.007056295981154416,0.7175641655921936,0.6806121334433556,0.6392464637756348,0.017023669484092306,80.0,14.378660202026367,3.883442722260952,1.7804640531539917,1.9012554599609501,-0.006517817864893004,0.6587328744381666,80.0,124.82861184527354,249.6834345866442,351,0.34482860565185547,28.77060317993164,7.797153183817864,3.6096246242523193,3.7971767033553796
0.020450524985790253,-0.006812328670639545,-0.025493795052170753,0.008815615280604252,0.7851531505584717,0.7439995892345905,0.7084952592849731,0.013934782092519967,80.0,113.61274719238281,35.597770953178404,10.096796035766602,23.10761499265409,-0.006539215735509061,0.659409306384623,80.0,125.05920373066141,250.14467468154436,352,0.32259202003479004,227.24917602539062,71.22404642105103,20.234485626220703,46.21247977980206
0.016216982156038284,-0.010658170143142343,-0.036047860980033875,0.010738295337621438,0.6683050394058228,0.6208515897393226,0.5541315674781799,0.02305969416765086,80.0,36.57191467285156,19.248057776689528,4.323352813720703,7.1819140106955395,-0.006602739438938443,0.6594682483822106,80.0,124.68105402316525,249.38850349688536,353,0.26818346977233887,73.21365356445312,38.52984889745712,8.700989723205566,14.36245120626819
0.0007017515599727631,-0.014508820162154734,-0.030933208763599396,0.009672895135691854,0.6147481203079224,0.5542100198566914,0.484897255897522,0.027034453214938838,80.0,27.50518035888672,12.140954595804214,3.296562671661377,5.5452588940000185,-0.00668994648620719,0.6579266164079308,80.0,124.63096487124636,249.28846877336503,354,0.31282591819763184,55.02346420288086,24.322010922431947,6.626608848571777,11.09439075775011
0.005678895860910416,-0.0063280616712290795,-0.01551102101802826,0.004922276743686474,0.5749659538269043,0.5206808682531119,0.46531885862350464,0.023390688398245853,80.0,77.127197265625,33.12504647970199,14.348498344421387,11.641553728536268,-0.006684764765785075,0.6569392444156109,80.0,124.7410319748707,249.50857287597657,355,0.31050872802734375,154.26422119140625,66.27316310405732,28.696264266967773,23.28066077777798
0.0032535484060645103,-0.0070853621233254675,-0.01893548108637333,0.005439219417346109,0.47066211700439453,0.42969757243990897,0.38462725281715393,0.018157829636907034,80.0,74.43142700195312,45.08872542381287,14.632501602172852,11.839527058783805,-0.006679303471755702,0.6554433921910823,80.0,125.07840102489664,250.18327014350893,356,0.31464290618896484,148.86944580078125,90.20021615028381,29.27249526977539,23.678145036460496
0.00421818345785141,-0.0050585063232574615,-0.01810859516263008,0.005280591959041773,0.5210025310516357,0.45644706189632417,0.4149250388145447,0.022040858573859012,80.0,29.313098907470703,7.085924422740936,1.9180457592010498,4.532288281710105,-0.006602552044671028,0.6533162724263966,80.0,124.51894044109059,249.064152920723,357,0.3103923797607422,58.63555145263672,14.191094827651977,3.874279499053955,9.059974316327999
0.003988146781921387,-0.009273409831803293,-0.031231913715600967,0.007784643471868004,0.6466530561447144,0.5891427837312222,0.5537298917770386,0.017183563006505562,80.0,29.808473587036133,11.980650913715362,5.654764175415039,4.762860662205047,-0.006625838517473312,0.6532142533026635,80.0,124.46392438771203,248.95416534495354,358,0.3123459815979004,59.628631591796875,23.99163153171539,11.312841415405273,9.520520224301352
0.005488213151693344,-0.004569020075723529,-0.016106510534882545,0.004428191507413184,0.6673731803894043,0.6272744975984097,0.5932115912437439,0.01711349992050782,80.0,6.738091945648193,2.923479186743498,0.8674020767211914,1.36488159651702,-0.006633067191723967,0.6526895760558544,80.0,124.03055482805894,248.0874301929325,359,0.3118913173675537,13.488797187805176,5.868641923367977,1.7687466144561768,2.7263626486176573
0.008006203919649124,-0.008002133871195838,-0.02488059736788273,0.007208932887638871,0.7307778596878052,0.6757965944707394,0.6286545991897583,0.021408716303221914,80.0,9.707000732421875,4.930060476064682,1.1941860914230347,1.9613924559384415,-0.0066741173814225474,0.6524997876547277,80.0,123.14545485289021,246.31730856128036,360,0.31202244758605957,19.444618225097656,9.889641091227531,2.402458667755127,3.9219511395461506
0.005120653659105301,-0.00837373499525711,-0.024398311972618103,0.006660201005721821,0.7274923324584961,0.6909143753349781,0.6475158929824829,0.01838400559871311,80.0,8.657733917236328,2.6855302952229976,0.5067963004112244,1.5756038632499059,-0.00663594302450656,0.6531854456178844,80.0,122.98150093815102,245.98933809539673,361,0.24420547485351562,17.333908081054688,5.401626302301883,1.0660661458969116,3.1468411461316403
0.028331588953733444,-0.0032158290909137578,-0.02564971335232258,0.008777002852324859,0.8042333722114563,0.7682636015117168,0.7300306558609009,0.01778707868693706,80.0,17.62138557434082,2.3109743405133485,0.43707481026649475,2.329313740074815,-0.006566610722889892,0.654707036998123,80.0,122.21136329223958,244.44895456469803,362,0.2845137119293213,35.25733184814453,4.643745604902506,0.9247056841850281,4.65781392468725
